1.7590378522872925,1.1822372674942017,1.8280161619186401,1.2331249713897705,-1.063773274421692,0.5803730487823486
-1.264626145362854,-1.4191838502883911,-0.5613428354263306,0.19356170296669006,0.13035762310028076,0.12083493918180466
-1.35615873336792,-0.4300074279308319,-1.0165081024169922,-1.4999879598617554,-0.8955653309822083,0.3025277256965637
0.7993471622467041,1.6734193563461304,1.0170719623565674,-0.19642600417137146,1.6739192008972168,-0.2962406277656555
0.503179132938385,1.3756242990493774,1.603228211402893,1.3626110553741455,-0.8972904086112976,-1.4445710182189941
-1.869901418685913,-1.2013423442840576,-1.2582049369812012,-1.463358998298645,-0.3674107491970062,-0.23614910244941711
-0.14103387296199799,-0.14452973008155823,-0.5535200238227844,-0.05804044008255005,1.5689747333526611,1.305086612701416
-1.09758460521698,-1.5208719968795776,-1.547204852104187,-0.45773234963417053,-0.9967315793037415,0.3014475405216217
1.0796934366226196,0.13701988756656647,0.49795860052108765,0.9870918989181519,0.25886282324790955,-0.8484236598014832
0.5397775173187256,0.3262918293476105,0.26758503913879395,-1.1256903409957886,-1.7157310247421265,-1.9099156856536865
-0.3212132453918457,-0.8949256539344788,-1.1128510236740112,-0.9290347695350647,0.9237953424453735,0.877140462398529
-0.30283817648887634,0.03325517475605011,1.340423583984375,1.2409298419952393,-0.2942606210708618,1.0465322732925415
1.8504875898361206,1.1275779008865356,-1.6639397144317627,-1.3216631412506104,-0.5016559362411499,0.9024900197982788
0.42750847339630127,0.9759355783462524,-1.3282639980316162,-1.6190192699432373,0.1140110194683075,-1.7434860467910767
-0.3710346221923828,-1.1727434396743774,-0.8823359608650208,-1.4216506481170654,0.33009082078933716,0.3661564886569977
-0.3683193027973175,-0.42835646867752075,-0.23436616361141205,0.6458680033683777,-1.23258638381958,1.041637659072876
-0.08457567542791367,-0.91107177734375,0.1703610122203827,1.3532733917236328,-1.5195293426513672,0.637827455997467
-0.41594183444976807,-0.4124913513660431,-0.7994933724403381,-0.2597523331642151,1.6044056415557861,1.6969945430755615
0.22543001174926758,-0.09891711175441742,0.24551303684711456,1.3586901426315308,-1.6723941564559937,0.4310252368450165
0.6548990607261658,0.39837905764579773,0.3936966359615326,0.7114643454551697,-1.5952962636947632,-1.390815258026123
0.18906190991401672,0.0033595426939427853,-0.6651164293289185,-0.919218122959137,-1.6756104230880737,-0.047948941588401794
0.1161784902215004,-0.667952835559845,-1.0610848665237427,-1.4621938467025757,0.6164593696594238,0.8647220134735107
1.5527844429016113,1.496031403541565,1.927905797958374,1.368926763534546,-0.12815065681934357,0.9729276299476624
-0.32889172434806824,-0.8055157661437988,-0.8401787877082825,-1.3920385837554932,0.7005485892295837,0.5113723874092102
0.6270720362663269,-0.013661595061421394,-0.8458412885665894,0.22555696964263916,-1.5120468139648438,-0.10193341970443726
-1.3451844453811646,-1.3047471046447754,-0.6455395817756653,0.2941584587097168,0.4375590682029724,0.205646812915802
-0.9049566388130188,-0.15950828790664673,-0.2465496063232422,0.3597072958946228,1.082180380821228,1.3080408573150635
0.9065067172050476,0.5627028346061707,-0.0628814622759819,0.03620781749486923,-1.7086268663406372,-2.1448166370391846
-1.5319098234176636,-1.5696848630905151,-1.2457741498947144,-1.6450070142745972,-1.2315952777862549,-0.5965629816055298
-0.9038866758346558,-1.5470956563949585,-1.3496743440628052,-0.5670179128646851,1.3237031698226929,0.5167319178581238
1.324231743812561,1.2431621551513672,2.0010104179382324,1.0153733491897583,-0.47440680861473083,0.10007618367671967
0.29683440923690796,-0.20552024245262146,-1.2983280420303345,-1.5019580125808716,0.37984421849250793,0.4248436987400055
0.4030110836029053,0.08278263360261917,-1.4082484245300293,-1.4544166326522827,0.09846661239862442,0.13945098221302032
-2.28019118309021,-1.6526973247528076,-0.6348661780357361,0.3191324770450592,-0.9100058674812317,-0.23963606357574463
1.8520021438598633,1.479042887687683,2.529146432876587,1.2020961046218872,-0.14818865060806274,1.4060059785842896
1.8653534650802612,1.4921904802322388,-0.00041307404171675444,-1.1643322706222534,1.1166479587554932,0.6320697665214539
0.3984017074108124,0.9145798683166504,0.4862486720085144,-0.25800248980522156,-1.5947515964508057,-2.0592048168182373
0.5147154927253723,0.13410025835037231,0.8292958736419678,1.4489365816116333,1.3647692203521729,0.1343056857585907
-0.7364622950553894,-0.7211182117462158,-0.1261189579963684,0.8059455752372742,0.6833699941635132,1.0276951789855957
0.8786137700080872,1.5320266485214233,-0.03173712641000748,-0.9763002395629883,1.720986247062683,-0.5018748641014099
-1.3472111225128174,-1.3171098232269287,-0.8964107036590576,1.162532925605774,-0.9882779717445374,0.488080233335495
0.6879670023918152,1.347398281097412,0.08820021152496338,-0.7472986578941345,1.0487817525863647,-1.6292446851730347
-0.35439980030059814,-1.0923237800598145,-0.3208480775356293,0.29647159576416016,-0.7876651883125305,0.5115167498588562
-0.3550432026386261,-1.1639541387557983,-1.0592378377914429,-0.7633207440376282,1.711724042892456,1.0032885074615479
-1.5090737342834473,-1.1633797883987427,-1.0230567455291748,1.0115642547607422,0.1409648358821869,0.8094534873962402
1.192559838294983,1.5146609544754028,1.775359869003296,0.7189762592315674,-1.3247478008270264,0.035106539726257324
-0.1411491185426712,0.6947740316390991,1.0870951414108276,1.6750131845474243,-1.0284533500671387,-0.1583397388458252
1.7538330554962158,0.8284386992454529,1.4105523824691772,1.4636744260787964,0.18642008304595947,-0.10986059159040451
-1.5088430643081665,-1.2742277383804321,-0.7346805334091187,-0.038465578109025955,-0.6735680103302002,0.3476359248161316
-0.5180931091308594,-0.23032626509666443,1.452651858329773,1.434680461883545,0.4940798580646515,1.5120712518692017
-1.6250295639038086,-1.6631176471710205,-0.5839431285858154,1.3006948232650757,1.569490909576416,0.5555944442749023
0.60129714012146,0.9448068141937256,2.2473418712615967,0.8467038869857788,1.4265170097351074,-1.0793769359588623
-1.8592473268508911,-1.6403247117996216,-1.3759781122207642,0.017780665308237076,0.21200203895568848,0.29144346714019775
-0.2297356128692627,0.39254230260849,1.745336651802063,0.9516984820365906,1.0174789428710938,0.6604605913162231
-0.47211015224456787,-0.4739644527435303,0.1822682023048401,-0.1491505652666092,-0.4343787431716919,0.770245373249054
-1.3996856212615967,-1.3155356645584106,-0.2754039466381073,-0.5143330097198486,0.1158624067902565,0.059784770011901855
-1.2013976573944092,-1.1706007719039917,-0.6928738355636597,-0.5096166133880615,-1.459317922592163,-0.04239561781287193
-0.5849685668945312,-1.0178755521774292,-0.5263897180557251,-1.3342591524124146,0.8946734070777893,0.05787177011370659
-0.7256377339363098,-0.5974361300468445,0.1933126300573349,1.740572452545166,-0.49369412660598755,1.162258505821228
-2.001288414001465,-1.5539436340332031,-0.7502794861793518,0.3202722668647766,-0.2823690176010132,0.11126790940761566
-0.6088374853134155,-0.9181806445121765,-0.36038264632225037,1.6048214435577393,-0.9237240552902222,0.9413737058639526
0.7500383853912354,0.6548444032669067,0.5599838495254517,0.8474223017692566,-1.184863805770874,-1.8262842893600464
0.11853332817554474,-0.5062084197998047,0.001549383858218789,0.6437890529632568,0.47318994998931885,1.3157821893692017
-1.851191759109497,-1.5222872495651245,-1.3994797468185425,-1.6096341609954834,1.5690823793411255,0.17255663871765137
-0.4477893114089966,-1.4679805040359497,-0.2202470749616623,0.5167032480239868,0.2699696123600006,0.3745991885662079
-1.04729425907135,-0.9031676650047302,-0.7989411354064941,0.35356777906417847,-1.331381916999817,0.48799002170562744
-0.1864851862192154,-0.20993873476982117,-1.094672441482544,-1.3370941877365112,1.2230980396270752,0.9348121881484985
-1.4959951639175415,-1.7169805765151978,-1.2531135082244873,-0.11574023962020874,1.5647432804107666,0.328952819108963
-0.4319905638694763,-0.4748680889606476,-0.35003364086151123,0.8040388822555542,-0.03983481600880623,1.3162248134613037
1.0936683416366577,0.5757447481155396,0.48580625653266907,0.16379760205745697,-0.5401216745376587,-2.041607618331909
-0.6651843786239624,-1.1426912546157837,-0.07999251782894135,-0.33145517110824585,-0.48773807287216187,0.11012525856494904
1.7270692586898804,1.476901650428772,-0.26297107338905334,-0.8500879406929016,0.8138461709022522,0.8708310723304749
-0.8259596228599548,-0.35652297735214233,-0.5832038521766663,-1.5265010595321655,-1.3667677640914917,0.27562248706817627
-0.35807329416275024,-0.7741076946258545,-0.926389217376709,-0.8599516153335571,-1.6978237628936768,0.27145254611968994
1.4741406440734863,1.469650387763977,2.4272263050079346,1.2752491235733032,1.6021862030029297,1.527176856994629
2.1772940158843994,1.461657166481018,1.5047836303710938,0.7176364064216614,-0.06484881788492203,0.9756321310997009
0.4777947962284088,0.3967311978340149,-0.7589383125305176,-1.1484251022338867,-1.406866192817688,-1.2306464910507202
-0.36010393500328064,-1.0786978006362915,-0.3784102201461792,0.6405931115150452,-0.3919772207736969,0.6542208790779114
0.9305394291877747,0.8819968104362488,0.7502714991569519,0.26362088322639465,1.4541531801223755,-1.442600965499878
1.3399465084075928,1.6138707399368286,-0.3088839650154114,-1.332116723060608,1.553728699684143,0.501127302646637
1.017977237701416,1.2348498106002808,0.4274539351463318,0.013033391907811165,1.6162538528442383,-0.8947804570198059
0.19011247158050537,0.9793053865432739,-0.658092200756073,-1.2149370908737183,-1.4244558811187744,-2.161674976348877
-1.7787050008773804,-1.652240514755249,-0.9418373107910156,1.8050920963287354,0.16393384337425232,0.5723311901092529
0.1930030733346939,0.6058263182640076,0.907238245010376,1.2873187065124512,0.7854064702987671,-0.5504809617996216
-0.47550371289253235,-0.5101842880249023,0.4504077136516571,1.5936304330825806,-0.6202675104141235,1.2905672788619995
-2.25274920463562,-1.6167545318603516,-1.080200433731079,-0.6532627940177917,1.0885206460952759,-0.05559802055358887
0.772937536239624,0.8538914918899536,2.503490924835205,0.7836077213287354,-0.6960461139678955,-1.3139997720718384
0.2454356700181961,0.07330341637134552,1.6825058460235596,1.121170163154602,-1.498091220855713,0.47430989146232605
0.22232355177402496,0.9626176953315735,0.47300225496292114,-0.11198563128709793,1.4583882093429565,-1.3294020891189575
1.0447661876678467,0.6586384177207947,-0.16254082322120667,-0.14423595368862152,1.6905770301818848,-1.5300401449203491
0.19755512475967407,0.5258014798164368,0.7280716896057129,0.5208123922348022,-1.0281237363815308,-0.8775866627693176
0.13283221423625946,0.07312626391649246,0.33294129371643066,-0.6024916768074036,-0.06411417573690414,-0.2983371317386627
0.20235823094844818,-0.491208553314209,0.657849133014679,1.4589097499847412,-0.5077611804008484,1.0362975597381592
-1.197940707206726,-1.2454595565795898,-0.9462174773216248,-1.3214081525802612,0.7725112438201904,0.04376905411481857
-1.5186892747879028,-1.6693837642669678,-1.4690784215927124,-0.18413932621479034,-1.4141863584518433,0.02335580624639988
-1.1992870569229126,-0.5052614808082581,0.27599480748176575,1.0626858472824097,-0.6436091661453247,0.46609821915626526
-0.4684496223926544,-0.02625235915184021,-0.4292456805706024,-0.6374297142028809,-1.7158093452453613,0.3294668197631836
-0.5737571716308594,0.2537557780742645,-0.871613621711731,-1.2662755250930786,-0.5561422109603882,0.40691354870796204
0.7465432286262512,1.644658088684082,1.0611381530761719,0.24501396715641022,0.835129976272583,-0.8968006372451782
-0.7836624979972839,-1.2119511365890503,-0.2748032808303833,1.7230119705200195,-1.5798053741455078,0.685947597026825
-0.9660705327987671,-0.8047436475753784,-0.6815675497055054,-1.4278631210327148,1.4324742555618286,0.7522656917572021
1.332855463027954,1.6060181856155396,3.0941412448883057,1.2797625064849854,0.8040730357170105,1.5735458135604858
1.2956541776657104,1.2616685628890991,1.2318789958953857,0.48290959000587463,0.037477653473615646,-0.4928756058216095
-1.2688387632369995,-1.2989952564239502,-0.5489289164543152,-1.0528639554977417,-0.7284995317459106,-0.5129450559616089
-0.4706176221370697,-0.09387882053852081,0.34660714864730835,1.0104857683181763,-1.303941249847412,0.7421952486038208
-0.09773895889520645,-0.3492143750190735,-0.5387857556343079,-0.20514419674873352,0.6084529757499695,1.1162865161895752
-2.0474014282226562,-1.5693528652191162,-0.7975133061408997,-0.36247754096984863,-1.1849844455718994,-0.3361802101135254
1.4161206483840942,1.6780035495758057,1.9338202476501465,1.2765681743621826,0.9526041746139526,1.415935754776001
0.4843055009841919,0.42778298258781433,-0.13580748438835144,-0.9893980026245117,0.4363313913345337,-1.181901216506958
1.1379514932632446,0.24784483015537262,-0.8313896059989929,-0.7097489833831787,1.1420880556106567,-1.2137049436569214
0.10040690004825592,-0.11817394942045212,0.4338515102863312,0.7830447554588318,-1.495662808418274,0.5205022096633911
0.09623093903064728,0.493171364068985,1.182055950164795,0.37214943766593933,1.0248018503189087,-0.30453169345855713
-0.12069325894117355,-0.12908199429512024,0.7579199075698853,1.2389018535614014,-1.3765759468078613,0.6957866549491882
-0.5650128126144409,-1.4523208141326904,-1.119461178779602,0.711859941482544,1.1666051149368286,1.1730432510375977
-0.7435266375541687,-1.0879199504852295,-0.5701911449432373,0.8688725233078003,0.7829292416572571,1.2138798236846924
0.07502241432666779,-0.7283577919006348,0.28802478313446045,1.374598741531372,1.4681117534637451,1.475318193435669
1.5854203701019287,1.6821105480194092,2.8755970001220703,1.3846646547317505,-0.055923640727996826,1.7200034856796265
0.8595558404922485,0.8605779409408569,0.9325751066207886,0.05963718518614769,0.6374487280845642,-1.8127659559249878
-1.1585599184036255,-0.9737878441810608,0.2774110436439514,-1.6291269063949585,0.7807753086090088,-0.4207710921764374
-1.288817286491394,-1.4798861742019653,-1.2256479263305664,0.7341699004173279,-1.11039400100708,0.5254037380218506
0.5664130449295044,1.3190721273422241,-1.023842692375183,-1.351951241493225,-0.4170849621295929,-1.718888521194458
0.3227371573448181,0.8842261433601379,2.4806010723114014,1.2039047479629517,-0.5323441624641418,-1.151627779006958
-1.3331180810928345,-1.367248773574829,-0.34682267904281616,1.7268608808517456,0.9543952941894531,0.7987385988235474
1.4429620504379272,1.1947641372680664,1.4225404262542725,1.0891592502593994,0.9075860381126404,0.4298611283302307
-0.31033337116241455,0.4694637656211853,0.7839184403419495,-0.03955133259296417,1.6425973176956177,0.26644912362098694
-0.5688184499740601,-1.008262276649475,-1.1188658475875854,-1.3626811504364014,1.0223667621612549,0.6990997791290283
-0.2886481285095215,0.041236333549022675,-0.762685239315033,-1.691558837890625,1.0302565097808838,0.6169276833534241
-1.4608044624328613,-1.7050169706344604,-0.804637610912323,0.5855089426040649,0.6305559277534485,0.27179521322250366
1.5434448719024658,1.1543669700622559,1.6277642250061035,0.7112424969673157,0.6917210817337036,0.34386661648750305
0.6843516826629639,0.9680864810943604,-1.3434828519821167,-1.6102529764175415,1.5476255416870117,-1.2767587900161743
1.4799891710281372,1.1147420406341553,2.6738128662109375,1.5151631832122803,-0.6915368437767029,0.42775076627731323
1.7527645826339722,1.4783576726913452,0.591160774230957,0.10970435291528702,-0.9950121641159058,0.6736941933631897
-1.213719129562378,-1.0665440559387207,-0.08107024431228638,1.644031047821045,0.699289083480835,0.8701949715614319
2.1353397369384766,1.452688455581665,2.909210681915283,1.6500616073608398,-0.6516122817993164,1.8164554834365845
-1.078512191772461,-0.4145101308822632,-0.6687647104263306,-1.0503147840499878,-1.3489793539047241,0.2831825613975525
1.7978181838989258,1.6732810735702515,0.7108464241027832,-0.24233758449554443,0.810977578163147,0.7494753003120422
0.15284806489944458,0.5621460676193237,-1.33268404006958,-1.6421194076538086,-0.3238130509853363,-0.7709649205207825
0.7895601391792297,0.4525693356990814,0.08844281733036041,-0.5452598333358765,1.5482934713363647,-1.4356162548065186
-1.8604060411453247,-1.3627963066101074,-0.8623598217964172,-1.634745478630066,-1.4516162872314453,-0.6396089196205139
0.10751231759786606,1.2677280902862549,-0.6532554030418396,-1.3564938306808472,0.48156002163887024,-1.9154117107391357
-0.8060745596885681,0.030055373907089233,-0.03814816102385521,-0.8730102777481079,0.3772091269493103,0.7259879112243652
1.0087671279907227,1.1794281005859375,-0.5784700512886047,-1.4850938320159912,0.9809718132019043,-1.373502492904663
0.33949315547943115,-0.22246010601520538,0.13590237498283386,0.5157976746559143,1.0804287195205688,0.8723218441009521
-1.6015053987503052,-1.0854982137680054,-1.3755803108215332,-0.5816711783409119,0.3294735252857208,0.5858887434005737
0.05545792356133461,0.4068920910358429,1.1667994260787964,1.4996742010116577,0.20780755579471588,0.14013175666332245
1.0802931785583496,1.0793023109436035,1.076016902923584,0.9340536594390869,1.0563044548034668,-0.7280158400535583
-1.1775699853897095,-0.8400521278381348,-0.7930399775505066,0.003932273481041193,1.2296221256256104,0.6613636016845703
-0.6309754848480225,-1.0776227712631226,-0.9337573647499084,-0.7934255003929138,-0.4289606511592865,0.3386746346950531
-0.0038635930977761745,0.3644653856754303,-0.4405735433101654,-1.0149164199829102,1.2687971591949463,-0.024414140731096268
0.7993346452713013,1.5480605363845825,1.637988805770874,0.968460202217102,0.9084979295730591,-0.02874608337879181
-0.6137031316757202,0.0030226814560592175,-0.7659781575202942,-0.46516335010528564,-0.1789124459028244,1.0853379964828491
-1.0982798337936401,-1.3968725204467773,-0.418037086725235,1.3117388486862183,1.0075867176055908,0.594122588634491
-0.708661675453186,-0.31816890835762024,-0.9664226174354553,-1.4294339418411255,-1.3641059398651123,0.5285292267799377
-0.502280592918396,0.3164515495300293,-0.7035266160964966,-1.3508286476135254,-0.9741557836532593,0.24961306154727936
0.012322073802351952,-0.48279592394828796,-0.9479607343673706,-1.1316075325012207,-1.0793272256851196,0.6392381191253662
-0.3382406234741211,-0.02653834968805313,-0.8708951473236084,-0.47240370512008667,-1.0440677404403687,0.7799257040023804
0.4988000690937042,1.0519574880599976,1.5980387926101685,0.5778194665908813,-0.4670199453830719,-1.717574954032898
0.16444888710975647,0.3135397434234619,-0.03330092877149582,0.31485533714294434,-1.230202555656433,-0.6226822733879089
1.0910264253616333,1.1835129261016846,0.0005891307373531163,-0.19579513370990753,0.2879244387149811,-1.2100976705551147
-1.4444230794906616,-1.5372117757797241,-1.4253435134887695,1.7405239343643188,0.1326121836900711,1.2440272569656372
-0.2681743800640106,0.06920968741178513,-0.6315391063690186,0.5167380571365356,-0.3520520329475403,1.1871569156646729
-1.0722862482070923,-0.22854840755462646,0.6483199596405029,0.8756510615348816,0.2743821144104004,0.9657533764839172
1.58161199092865,1.4339474439620972,-1.1609480381011963,-1.4459458589553833,1.023480772972107,1.0726574659347534
0.45612359046936035,-0.34122419357299805,0.9030619859695435,0.9539906978607178,-0.38110044598579407,0.6593954563140869
1.0573121309280396,0.3831940293312073,0.9831502437591553,0.9428234696388245,-0.07855365425348282,-1.534400224685669
0.7883303165435791,0.8810463547706604,-0.3246481716632843,-1.4556974172592163,-1.39136803150177,-2.756927728652954
1.3266570568084717,0.8373119831085205,-1.0792568922042847,-1.4667712450027466,0.5884910821914673,-1.2269618511199951
1.1824045181274414,1.0843658447265625,0.4585483968257904,-0.1719132363796234,-0.9183779954910278,-1.4426871538162231
0.6685879230499268,-0.05893348529934883,-0.3269500732421875,0.6761289238929749,-0.5899949669837952,0.04172470048069954
-1.0406166315078735,-0.4865756630897522,0.5761827230453491,1.1662763357162476,-0.5830612182617188,1.0402599573135376
-0.8517915606498718,-0.41713446378707886,-1.0085190534591675,-1.5797368288040161,1.4341565370559692,0.776500403881073
0.6134698390960693,-0.21784000098705292,0.4409482479095459,1.1323007345199585,0.7485120892524719,0.5734463930130005
-0.4920066297054291,-1.2047778367996216,-1.2959779500961304,-1.4834932088851929,1.1372172832489014,0.6566499471664429
-0.6385608911514282,0.1626257300376892,0.28077149391174316,-1.280025601387024,-1.548588752746582,-0.04208105057477951
0.7479966282844543,1.6440001726150513,2.234438419342041,0.7608382105827332,-0.12610429525375366,-0.33689284324645996
0.8925873637199402,1.2199281454086304,0.7715346813201904,0.6452343463897705,0.6653934121131897,-0.9758585691452026
0.927482008934021,1.1010897159576416,1.4684085845947266,0.8666513562202454,-0.2397530972957611,-1.4004926681518555
1.4438420534133911,1.2951563596725464,2.3156638145446777,1.6242287158966064,1.388089656829834,1.254752516746521
1.7397010326385498,1.5662144422531128,0.12409202009439468,-0.4287221133708954,1.3367388248443604,0.975821316242218
0.2031785249710083,-0.5335493683815002,-0.9544159770011902,-1.0379643440246582,-1.5000971555709839,0.5084424018859863
0.3182467818260193,0.4234142601490021,0.8812337517738342,-0.08151791244745255,-1.258194088935852,-1.4563039541244507
0.8292337656021118,1.1593718528747559,0.28937065601348877,-0.36587345600128174,-1.3625462055206299,-1.9403977394104004
0.6171541810035706,0.6615027785301208,0.8131425380706787,0.2828754782676697,0.368706613779068,-1.7441320419311523
0.7280147075653076,0.7402327060699463,0.040099915117025375,-0.5569709539413452,1.3590269088745117,-1.6327885389328003
-0.25830310583114624,-0.7385293245315552,-0.5295275449752808,0.041627608239650726,0.6055690050125122,1.1347681283950806
-0.17820407450199127,-0.3362530767917633,0.5081812739372253,0.7137391567230225,-0.5531764030456543,0.6971431374549866
1.707554578781128,1.685441493988037,-0.4980156719684601,-1.0367039442062378,-0.5930225253105164,0.5747585892677307
-0.02975831925868988,0.7312318682670593,0.9354507923126221,1.5522578954696655,-1.2254433631896973,-0.40130990743637085
0.04295782372355461,0.22322814166545868,0.21514150500297546,-0.20833489298820496,-0.3799658417701721,-0.4353373646736145
-0.9942759871482849,-0.9482027888298035,-0.5115668177604675,0.3187015652656555,0.5677698850631714,1.041750192642212
-0.5640831589698792,-0.8581287860870361,-1.110212802886963,0.4451138973236084,-0.7196141481399536,1.1811031103134155
0.4235960841178894,1.0139453411102295,1.6027755737304688,0.4241892099380493,0.11992906779050827,-1.6213960647583008
-1.1804726123809814,-1.3015084266662598,-0.9308302402496338,-0.49590450525283813,-1.0787930488586426,0.117295041680336
-0.9142611622810364,-1.5395091772079468,-0.8472445011138916,-0.2023901641368866,-0.43996676802635193,-0.14610952138900757
-0.3529720604419708,-1.1904054880142212,-0.6862896084785461,-0.2676070034503937,1.6918201446533203,0.8194162249565125
-0.5336529612541199,-0.7670773863792419,-0.5973501205444336,1.034781813621521,-1.2023206949234009,0.9023494124412537
-1.027638554573059,-1.3204686641693115,-0.0706520527601242,1.2619788646697998,-0.03647689148783684,0.5441835522651672
0.4912370443344116,1.1782068014144897,1.0980844497680664,0.49158844351768494,-0.4587799310684204,-2.04858660697937
-0.7616010904312134,-1.3663032054901123,-0.42458608746528625,0.014040159992873669,-0.21024811267852783,0.21514512598514557
0.7827591300010681,0.8148719072341919,0.7595743536949158,1.0510135889053345,-0.7403448224067688,-1.8142660856246948
-0.03248449042439461,0.5229400396347046,-1.294456124305725,-0.9987981915473938,-0.5789414048194885,-0.21903058886528015
0.6140540838241577,1.0268429517745972,0.973908007144928,0.25452402234077454,0.14547818899154663,-1.7948628664016724
0.827576756477356,1.174800157546997,-0.983717679977417,-1.4940576553344727,0.9749616384506226,-1.2310714721679688
0.9336761832237244,0.16235598921775818,0.6056933999061584,1.4337280988693237,-0.12387359142303467,-0.5909271240234375
-1.8368219137191772,-1.1354278326034546,-0.5266692638397217,0.15352977812290192,0.41993463039398193,-0.05496653541922569
-0.3864189684391022,-0.35050275921821594,0.3060261905193329,0.43685799837112427,0.7488896250724792,1.1103599071502686
0.9200233221054077,0.17371344566345215,-0.47198376059532166,-0.9035260677337646,0.06210058555006981,-1.1508065462112427
-0.6619020104408264,0.10738483816385269,-0.06682921200990677,-0.7252713441848755,1.4397809505462646,0.8127543330192566
-1.337733507156372,-1.168513536453247,-1.3368220329284668,-0.8064066767692566,-0.3094666302204132,0.3941153287887573
1.3961819410324097,0.8660471439361572,-0.8997260928153992,-1.6434216499328613,0.8995846509933472,-1.1326266527175903
0.008213656023144722,-0.7376505136489868,-0.19590802490711212,0.43795159459114075,0.2652960419654846,1.199979543685913
-0.1948121339082718,-1.0965914726257324,-0.9615609049797058,-0.27161508798599243,0.9588569402694702,0.9882367849349976
0.07246819883584976,-0.13124819099903107,0.785372257232666,0.37325775623321533,-1.5589840412139893,0.10823231190443039
1.420803189277649,1.4055159091949463,0.9860931038856506,0.6243483424186707,-1.0366308689117432,0.014764782972633839
-0.0455748587846756,0.7176393866539001,0.0011083964491263032,-1.2961331605911255,-0.03430532291531563,-1.2286614179611206
0.2170964479446411,0.806806743144989,-0.5149694085121155,-1.1453191041946411,-1.6634546518325806,-1.9094467163085938
-0.9196075201034546,-1.6878224611282349,-1.1003484725952148,-0.9252228140830994,1.2139668464660645,0.17153729498386383
-2.255380630493164,-1.682093620300293,-0.8137438297271729,-1.1379432678222656,-0.9688699245452881,-0.822224497795105
-0.23423504829406738,-1.2945786714553833,-0.9805665016174316,1.1522502899169922,0.7967497110366821,1.2032737731933594
0.4135879576206207,0.7520359754562378,-0.75128573179245,-1.6400593519210815,1.412648320198059,-1.4943374395370483
-1.0826483964920044,-1.0817532539367676,-0.2810923457145691,-1.4002822637557983,1.1888734102249146,-0.16861581802368164
0.38797104358673096,0.2734755575656891,0.10379575192928314,0.7487533688545227,0.0662853792309761,-0.0777633786201477
1.9495470523834229,1.521666169166565,-0.5084918737411499,-0.962194561958313,0.8970897197723389,0.6166947484016418
-1.143812656402588,-1.6075519323349,-0.5913196802139282,1.2823657989501953,-0.20138296484947205,0.2437613606452942
-0.5930166840553284,-0.8015308380126953,-0.10379032045602798,1.0491220951080322,0.7047200202941895,1.5487046241760254
1.561927080154419,0.9632919430732727,-0.8667439818382263,-0.4383952021598816,1.5420476198196411,0.1829168051481247
