3.6505701285899947,6.034024771289214,3.594394110988227,0.916373192169639,1.3620024303534226,0.454413491284056
0.7917317798979628,4.348641255816471,4.907512774881229,5.043953187275079,5.60890499806361,0.37996784192265426
1.2390038448430163,0.16956698433746759,2.2713983306661243,2.0622510115485966,3.5279643747867118,0.5617523564784457
5.604749941759162,4.3235553793504895,3.160178457168918,3.259488644458524,2.437268680215818,0.7170422739943783
1.3361300289254985,1.0557632799792211,5.519502581505967,1.0637143018329263,2.2872642693814567,0.4513937517843193
1.9087525507345757,0.41438715934428844,2.5825618555115115,2.8986908926582884,2.3307157974186836,0.7402650935042494
3.593495997575157,4.417453958288394,2.097273020853734,0.10235426472632665,1.1856779497900696,0.5034120125754759
5.723941909213541,4.770082356663877,0.7809619275253532,0.4838783018851313,5.4977347360293605,0.30260181654247115
2.934413307237787,0.26446279509345744,1.7034841744243612,0.4730224879896671,3.221096209788624,0.48536815046908965
5.022227596866407,5.1806350497737785,0.8250703716583598,5.546111185748496,3.6372263116922463,0.3927169525121831
2.253785919726365,0.07107683365675595,0.5308370496362413,4.658352134599661,1.3605455352000975,0.3895577519415288
0.6648397008045654,5.662247775565973,3.78770703083808,2.617522388424245,2.8951555196386494,0.5459021644962121
2.0815270760320095,5.526759249737363,0.9471813284073765,2.313784819233131,1.2705780305978573,0.5024125615271436
0.6143796209481618,1.6884054896970064,4.140665243611664,2.0358544138964123,6.015852364837671,0.4212739263629335
2.437952697208045,0.4628414240684286,2.2703380467467755,0.5998067087975949,4.851206552713892,0.46569306891758533
2.078696946786175,1.7184076408956537,3.663741316259103,2.3727064512293143,5.499659721341812,0.6861709974673922
5.815650228737952,4.315121480105683,3.7424811973273253,4.50908604153927,5.744632727157188,0.399695295742052
1.022045919849693,3.230555236607252,4.236083868135383,4.58775261669664,0.15036170608269844,0.4731542192634563
5.774984250133776,2.306692383149576,0.44732112143401,2.7218800173151445,1.6749809875942439,0.46445936922931574
0.3330952892877738,4.477805558589031,5.259389328264427,3.3311349674784743,1.8126622321814692,0.47799887149240616
4.86579827745489,2.817600764011499,5.663298008335357,4.159603676242539,1.3324476219021104,0.5067642744771949
5.617579355080433,0.45981948681648527,0.11081301940854922,0.16339460940285017,5.539640514605093,0.24302668812206604
4.030918024228411,1.2555246845291006,4.967610788231326,2.5887624435311762,5.20682702867927,0.5550412119606158
2.3024870144926233,0.4262449943161794,4.633102350047641,5.303481644533311,0.4140787443370448,0.3735416154562009
2.071428801424982,3.480730256667077,0.1019119411936142,1.3691973267591926,1.0571398653986046,0.4778633778285391
0.6842355474346833,4.839838808417824,1.5275169653151366,5.286131403929592,4.14107897241335,0.44554471919826377
3.6418193156774508,3.514027547447075,1.3273805275439596,2.4742199976241137,2.925665008708495,1.1421023691724204
5.379559879704443,4.851436083058614,5.002427314544671,5.514498508221261,5.041428337401599,0.3497730350448803
1.2961104926540084,0.1319966855433185,5.724874515045599,4.186874272883955,5.209439028803643,0.3350766820294522
5.967920533519723,3.6573729435612146,0.12169221192416853,6.00545853571837,2.758483990173756,0.31629096270035156
2.743964617492761,4.011784297930546,1.9689470583051858,1.0661938339689936,3.3273340257992032,0.9091664853371823
0.5398848947962995,2.778050739420126,3.060367247776715,0.9852064837839027,1.7424134047377007,0.597157923579709
5.337145863641481,0.5294798439094139,5.700417033701052,1.768587159672416,0.09701786198057812,0.29584349653920183
5.447715036226277,0.43694664479781625,5.573096225327032,1.7122579253913717,4.134663679355994,0.36863482531213104
3.249021999123786,0.06137026373863748,3.262409140918062,3.709803882199296,2.7880537159389216,0.6985602245522508
4.321599912144431,5.42432366729433,0.16854949759125132,3.7629836432740307,4.126549615775402,0.444595773071086
2.409213167774258,5.8249272621184645,3.61454151380108,1.1884892061813364,2.7634641654490455,0.5867021053075584
3.8656458683126704,3.6597244817643366,5.111104703381882,0.7594262911752647,3.1365630102896316,0.6377485036921201
5.306939480148015,1.7836156260976221,5.408237305782338,6.008032540446307,2.0743762313668723,0.3635543093422363
2.0486841465946517,5.151324603531162,3.881971442628662,4.367167716610792,4.512904178576137,0.6464500344598516
2.7937621340222165,1.0027030097421799,5.045700604807018,4.592946718962194,4.836744767761446,0.5228011656200492
4.991713555498291,4.186454499850264,1.1632632752847658,5.527966904700268,5.036061491393795,0.4117876346562987
4.231676630487578,4.877118586261183,5.952401034105748,1.5817831411775651,5.795222278897938,0.3498720165437548
4.5306693719905065,5.842833532761803,2.8909595278487545,5.972081999557511,5.7299860482513,0.31523231269980556
0.19707155239435065,3.8707206220471644,4.008213094666112,5.591775636842081,0.36037128312912253,0.35315726746574
2.473239235830284,5.719868858019425,4.18090792050029,0.7016677976765038,3.692281752949454,0.504253581623107
2.6348354618377106,1.5415213599189033,0.18961130599445525,2.710934756089192,1.3787027678061612,0.5595672446741629
1.81343764666811,3.0580410790608603,4.784329690941224,0.44119614315095007,2.4703131658007536,0.608895596230611
2.248549647785606,4.630644227325661,5.9022911662162,4.919849993666622,0.8413385247173384,0.40011818523703774
5.428136622323661,1.014977038968772,1.58783767553384,3.0740341682597387,2.431489655317808,0.5827828085610058
5.119668180577928,3.533976376799813,3.5017321645117736,4.435431170608573,3.131037785109676,0.8259348376815403
0.3350449333049927,1.1410934346086765,1.0436036916114584,3.355424464946104,0.43616967983270655,0.383368580008834
5.39702580879963,1.4433115670594794,5.223793491770096,3.478389980348961,5.81726310383861,0.3805160925235476
0.6897616839773222,1.3562333748600097,3.397633873754364,2.2091932138273234,5.59840206945649,0.48604205851036525
5.43286173018193,1.4456586539050744,5.637407209995726,2.4903684519641223,1.5969963629156732,0.44407234083305125
0.0573121677241641,0.7508038636749448,1.3714894427670086,0.6453661087403577,6.034547525839105,0.2768310078769286
1.226460062275696,3.731505527213564,5.089551473451349,3.878919973215753,3.0010132983908004,0.7236271749619567
1.796543885051084,0.06860796934862763,4.332326875563597,0.7140326991612509,0.11795287956456298,0.32950771725442957
4.453922082233795,2.3300977735176334,1.0854259639143664,5.181463592607789,2.790885244823519,0.6238005663838512
1.798220795388242,5.990640726695715,3.838695716109621,0.34158455252091796,1.0882532477285427,0.3729455726266963
1.9136638717560455,4.22587202933486,4.624349461526368,5.564052328537385,2.5044759896832094,0.5833860527597183
3.4426427671391413,0.515135849944172,1.2497245436763278,0.7518849184214533,1.9593015701393288,0.48612073579751935
3.821899575177582,5.797526934056546,3.0283424623991406,4.977212147473643,3.9042283318729374,0.5485621227740258
2.081944791859481,5.473407737502444,0.4015112892851133,3.2988238234242817,1.9266427093954661,0.5011499805517209
4.189299376326461,2.960956313735318,1.433375042705306,5.467927030109546,2.7739681703041006,0.6661326331631952
3.166427218230484,5.156568092434434,1.3488211337216516,5.7386116465226875,4.134102787315583,0.47189714501297353
4.356623391699549,4.609367049982252,2.884340130030189,1.2014615622284375,3.8208860304193273,0.7489256144697503
3.3526501847982955,2.2468222692713065,1.0984358069654812,4.529352985344618,0.3034356983914703,0.528598086449386
1.7395963861489627,3.5669971279124386,3.7491898029563515,2.0053079008415606,1.6881617067212895,0.9821522841456036
3.551616824248838,2.8092932110093707,0.9723205627369049,0.909995985798995,0.788792815138778,0.5344824536700691
0.7265311642149042,1.664387025397194,3.154325193207701,0.7550509908511551,4.182473113026262,0.5430539248138313
5.3649907357073205,5.535498247141842,2.677511228371013,1.9974300165363406,4.860539699729059,0.46311977842717633
5.49989847487161,4.279294578912072,0.3950059441206856,4.9420097560260094,2.7752443509789684,0.4256406247818908
4.1514751792673525,2.2357461551177975,2.862410941592512,1.6348883191523702,0.06587665975965847,0.5746624613180528
2.047602471977429,5.0630024655614845,0.18771077797391483,3.277588436836595,1.84654386610213,0.5133594801006642
0.9685208751006842,4.721635593266044,2.5368612185994985,4.381170809323584,4.315802796475981,0.6271792957468959
1.7423195688071682,1.1006376664167012,0.446286194249728,5.400501148012483,5.699405764587175,0.33602163198947976
0.7194888309190814,5.6370668562844495,1.4505420412455972,1.9716076071299902,0.7119421541590831,0.38687005762136706
0.2678296924205383,2.6685963670230386,1.5643419397398242,0.5803598908662,2.3671211053300647,0.4786775255874807
2.3450495036802406,4.891015297035637,2.679303892923987,1.3999064802618737,5.199097115126487,0.6059110601232194
1.2484666974006104,4.503446969552162,4.400421823553159,4.8932002196526705,2.0475899575791643,0.5959228764282057
2.1405137439372544,5.490820438687268,5.174064516253913,2.025640264350533,5.900354605735244,0.3841589249647656
4.2990758328570795,3.254669690875663,2.0614936186836,5.538785179335287,0.6017576186563207,0.5042801889133984
6.037252098969069,3.6126965388850314,0.8877665745888348,5.834410599248749,1.7951186371120806,0.3502939848564031
5.184355171241948,1.9469653766295956,4.779475800530696,5.8521517297411325,4.015821968233569,0.4307840465008354
4.704419843352791,4.487132998757785,5.912197278816571,5.16472800985607,0.4143243674432617,0.3336751236294028
1.9030976966568782,2.934047965889371,2.6338603487158707,0.927758814041048,2.7114253589804407,0.9329175004030548
4.82365451993049,2.4001080228340337,5.52158429957764,1.3341723233602805,1.9727737716225768,0.5298252081890892
4.558314399515878,0.3109952749305049,2.3937139581452476,0.6374472597920258,0.8502686509280641,0.39635868027703497
5.049807448790716,1.0646499409541097,2.420903035383077,5.082984286790981,0.20127225996181614,0.3928602486009296
5.320928460092877,3.111294616473117,2.480937830421316,3.9156332863999124,5.6691378377999735,0.5367340212155614
5.649401411899731,5.518023704724365,4.214630925634203,2.5101905174820445,3.7900085444043836,0.4831121777180808
2.343854060173854,5.111357324198851,2.9838797822575303,5.457919911239583,5.841559979459485,0.4165894151387003
1.2284182295989912,2.233265251575622,5.12085771810049,0.07872287065262724,4.362151964793151,0.42348226710508746
4.554740234452157,3.6819030874927083,1.110184368633959,1.1025291391237526,5.930322163507829,0.42299760506325845
1.414017670489915,3.454209595417701,3.324584267259401,1.6535589972235105,0.15941911551491755,0.5646908611646773
4.488134075476491,3.06341629895937,3.6379048789118515,4.026320273772416,5.301750326551475,0.7154675052028315
5.90141206457388,0.9936205424575171,5.754809971432374,1.721230447067926,0.8796252403511118,0.32088338769813474
2.068725866097847,2.6217609943057805,1.3258311728331422,2.096071283623103,2.1425641958455692,0.9647424451967697
0.44666758575959314,0.46632479097899177,2.2384891809918033,1.6994111927111888,4.443967513523462,0.44852123061408306
4.102850849141162,3.1986885973330335,5.242978919184778,1.0973473368591184,0.2716635129045119,0.44741490698988956
4.676723889548529,3.7239173600451676,1.280237251613509,3.3297646468236093,0.81671560781836,0.6184858474401452
2.470462601917427,0.46780171368891205,3.2821981238104057,2.662578552403124,1.6844605037382514,0.7343992738522699
0.9662138615082836,3.143957765578423,4.583143074881318,3.772589691927943,2.623610477487595,0.8063270356580096
2.148026323907743,1.3157239806560328,0.28664045020480294,2.30058465602338,1.7122213614919102,0.553326248803467
4.03226413568918,1.4026352356903031,4.900313406840668,0.373598297182063,1.3328052829265495,0.4564988836209792
2.466643043991101,3.485681870805312,0.136853127265061,5.474153891655726,3.422921982201825,0.49954374123367745
0.7276777785063875,1.8924740553813029,3.0196846775090758,1.805700491164112,1.6326342769678956,0.6808978947628983
1.8703581097194104,5.060119739476582,2.5607810604605454,1.8815621116060413,0.626716724134956,0.5682956634376715
5.142774475555455,3.4712925775572794,2.3608118690791224,2.0249880051719034,3.6665733052406484,0.8607978805872483
4.056977548489034,0.5527416151700606,3.422938349497589,1.3920410957331226,1.3653791314789432,0.570038680017021
4.3984925100000325,1.6496507368007418,1.6201278370757628,4.312012566788208,4.613972635639603,0.6662422142712169
1.1464583917190718,2.3796999668555063,2.75019233479885,2.1028335373176312,3.941851046922641,0.9456458330388611
4.238693905362621,0.5144356410914777,0.5526788040868973,2.6574824537777486,0.22570272021984,0.3771333849783628
1.5374981550362177,5.95443191516556,3.031474210487527,5.084041380457082,1.8579542212776166,0.46476895074875824
0.9872467123295565,1.9878675300595847,1.8294423549637755,4.424956371223193,2.1707674322415516,0.7060192154101664
4.707486120431068,0.4895674656700794,1.502518441840903,1.1331359814770918,1.0437155651365335,0.4206547996196509
2.873439429270759,5.744588350862526,2.0596191419220857,4.080038281519108,5.100927215722571,0.5259427353212319
4.429412064884075,3.3998100241379077,0.65342974661174,1.5687009684392075,2.6427687714384347,0.6717861279933414
0.8644054092562339,6.0339236844050514,2.710141870857359,1.7827741730293962,0.21691984622747235,0.35616786326305866
4.985342427775871,3.8079000257589204,5.379210193157967,4.266365683137682,2.620753272929657,0.5881509368812772
4.661052996512197,5.527940983020307,3.577148385639674,3.732956867469065,2.687214819341725,0.6614743895470393
3.9320779077900845,3.606627321754109,0.6778390948914137,3.0114040583170514,1.437168508095846,0.7106426793326144
2.56879489955644,4.3553435639268105,3.5471977372232075,1.7411725809061989,3.7373606269841657,1.058126424587565
6.0217771736130254,3.5870446318506763,1.0773140956456948,4.263278654272108,4.909102961240176,0.4271126524862661
0.6692105336498695,3.872103303753777,4.104172325336045,2.9447013569117013,5.647623249355299,0.5147923776792337
5.918598210369152,4.788959157027875,4.876224163663569,5.76742718671246,0.7347570022428478,0.30276619398688004
1.6854374830004353,4.116334837943046,4.959459706072072,2.7386203426155182,5.665254354202667,0.5267133050193953
3.520422388361781,5.165624963957339,5.489660394990573,2.497495408663328,0.566578709681858,0.44776326838282304
3.7131396575948896,0.9202950128125964,0.4702655363826224,2.659201983340192,4.195597819543181,0.5624646559137183
4.849942235482228,0.3002417760667337,0.7250694918374267,0.27443321255934666,2.2527341019981284,0.3463394151460183
5.60961297802007,3.398355830527194,5.419620696184808,1.4182374338575943,1.1673356080843766,0.42222663201429544
3.6979411582801824,0.9060583097223056,5.536252041676514,5.413560583381033,4.219904540092119,0.4234107198295234
0.2940354662728843,3.056893619967187,1.1114298709651145,1.7913020177978622,1.599212883419759,0.5177233949955097
2.2784389945030403,2.542009975152765,5.92707854556955,0.9418056006003013,0.8621527499131534,0.43281145342577326
0.9788275011605485,5.609548546169669,1.5281239279744117,3.327013091321356,3.9000621234985626,0.5269161842769653
4.104154982541089,3.958043033190214,2.252388311774906,4.568482804216077,2.2356782053865243,0.9310766741466817
3.861112988130277,2.2273045040352026,6.044222752853855,3.5535460732076674,5.926097312784341,0.408591455545415
4.843896883973007,1.0435457442927623,1.5884267110993562,1.666642509815451,5.937307881009816,0.406077717973
0.9586610280759706,3.3740883776077615,4.517270673229836,2.6673901997996916,0.2582494602610365,0.5198331281040307
1.0321792487821437,4.0022533222585945,0.35929169171519243,5.229347602174006,0.4589015762241628,0.3536400207708245
2.449483097642401,4.510667378976648,5.712755175324515,3.7205583368457624,3.350513590550036,0.641589519046752
5.835533913564043,1.3500736002773075,1.5932096512103175,5.026157652077267,5.847588336996532,0.3338269192116064
5.410266925364322,1.1968020510117887,4.28014344356683,1.668049781905443,4.284341900211274,0.5229222379702869
2.5282738229752724,5.079650477821546,5.470743158833819,4.138271961499571,0.5437707230005762,0.43514645219316184
3.5565806966140467,2.856960030556947,1.7951680203041096,1.8578047112125535,3.834298428109607,1.1386245113351958
3.500319326340022,2.0270571735738394,5.987769093124019,3.553649876377386,4.789727066530877,0.5366720781261219
0.24658935181899405,3.5401962373601865,5.724822290447914,0.6700253897907948,5.740454170089699,0.3008730484743987
1.3372847865759157,5.500487186741686,0.20446120052702982,1.6321387761951485,3.0697807875616987,0.42179839036228983
5.367927065301405,2.210603274941314,5.155804808901964,2.039579901646811,3.671106266733078,0.5796929881398117
0.3232527875380306,3.6955771422773775,1.646564815651891,5.800132061380292,2.3204966058618686,0.43892271047729486
1.0011647169898064,3.7303438815960663,4.447729298815439,1.991074213058408,4.866804548833063,0.6200567808614874
0.3832236455182653,2.6532593103566278,1.7697000863556165,0.818223125187451,5.892058368937499,0.3758616052200777
0.12854988326964362,0.9907250218365597,3.916409527719937,5.51660891337085,3.248629524573075,0.40787433717124255
2.4875274658073123,0.5586886725534093,4.137743824716929,4.116126056989595,2.7995053092653794,0.7244788416614811
5.787668200879589,3.32486363229175,1.600795925300438,2.035531036861733,5.559145779733261,0.44815255984333247
4.585708140208125,5.297526547312384,3.0927694360279174,0.9579913525270669,3.118196172210435,0.5887383412030637
4.579434892221136,3.0837810654872326,0.0942842084888897,0.1666963103875702,2.4362064596050006,0.41168712120794276
3.642445671825252,5.361080807796406,4.540543227321014,3.258056813435191,0.48886012057934985,0.5067619971959256
2.4201639065937015,1.2305324275990552,5.395506789009922,2.95866333188585,0.09428096515328095,0.44148960376160196
2.951651930301652,2.6256982060232517,1.2199207678178718,5.60002909770325,1.7347201817115596,0.5998006585614817
3.9389275908220487,1.1272807215054572,2.417455792287156,4.372406940830298,4.245460093553525,0.759723015300672
1.9643774818398179,5.144281896804904,1.9881482007660856,5.031097413896469,4.281069643723751,0.5727114761103713
3.4933141403446,4.949863608595046,4.942734729079147,5.473847899616659,5.116740685208367,0.42698439370870417
3.957772082731103,5.017550462789518,4.602272866161489,2.3292237711953567,5.224682119528051,0.5569706678857692
3.907051638992974,4.92391326512304,1.7765053672940243,2.21780523694879,3.8393467562978842,0.8105398932123004
0.29097556729213586,3.5170755057444305,4.918607934823457,2.2252400902504013,3.938671262295236,0.5627907458714743
1.6885996797988052,0.8652795184416522,5.070639497643468,0.10768142607068239,4.3711765341656905,0.3874469950160268
5.253145726407534,5.987415201408911,0.9201869616934077,0.263000435935774,0.5237280831253657,0.2706357987016206
5.606258157050331,0.32341460826792184,0.3098265883891364,0.5818298851305757,0.5802277821971324,0.2638761363072491
5.841278984716681,3.455715147509138,3.4129012284209015,5.083791086755605,3.328676824460349,0.5586204035185901
3.4769010269203067,4.436309030911567,0.3937619028686878,5.362438863316861,4.624016745777909,0.4484014775925284
5.662226840930978,2.337649245925965,5.344735738744436,5.626581109718458,4.355353922594895,0.3736940531679396
1.2451637936523463,5.845063060686121,1.3436871594173543,0.8289260821839328,5.610309053547186,0.32846675383639745
2.7042629098202258,2.8809469691861276,1.5832244395045558,1.4634062247036381,3.4220383896789457,1.0364709380342405
0.729585270201766,2.589530026282517,5.224805570702498,3.83708616402636,3.364408067312503,0.6208660041621004
5.3574012363576715,5.983169205764932,3.561645031541094,0.8779089183683586,3.3669172410876946,0.40966845306050553
1.6023864815875801,0.6867403075278213,5.320576178259974,4.358105007034893,0.4480342106470527,0.3839280596078443
4.885813967516313,3.428770839951893,0.7460595187515999,5.702209494088046,2.802945433793429,0.4725640400385493
4.529542439516616,5.422781497271303,0.9264578785265969,5.387354169632419,0.2084564463768605,0.3225689647271888
0.8963309532607646,0.30050489041150946,0.4983193600877908,4.929052808085014,5.556334523758577,0.300958303037032
4.175631896930379,0.5770371142530288,4.448933772010116,2.2696465915858264,1.2617424152847503,0.5584338442583141
4.249026908949566,0.9392942236552675,1.0735647920398326,3.0074557239288717,0.0948779969406079,0.43558714635749135
1.6904120616210778,0.6244612911524694,5.993959939492249,3.872175254645563,4.452262304991056,0.4133639520348514
1.5830132919644182,0.1809977135680791,2.497301041261252,5.024576011836157,4.235253129080549,0.4800286530551401
5.026731692626303,1.174935703398256,2.094461601881609,2.844208333037989,0.8471453441642209,0.558111861556291
4.165148927820843,0.23295193475253634,5.563316887091109,1.9066219839511909,3.0599417824317294,0.4590569623259719
0.14653304863180588,1.7255242189003925,0.5399947499647562,0.938081526063056,0.9282292879234184,0.34057707084556793
0.3126465097113153,0.2314434358188197,1.6697409497160596,2.7885287886999848,0.217844469732761,0.3396569205118646
5.976379797231993,4.407141047230002,3.9078293336002687,4.4021518088551,5.887905195724053,0.37079523527336133
2.1124129402861067,0.7257904330987077,1.500412289195726,0.975734945990993,5.165129516211185,0.454668668183795
4.467954794705352,4.456093341480986,5.921824542323828,4.634961447717026,5.215612410391799,0.39379078498116443
3.6990728589173187,1.7666486657236997,2.3402010578570476,5.840393536512202,1.055228112507641,0.5182645186300109
5.862863052910407,1.2561871453928257,0.34569747854147076,1.4214410622638107,4.818834528176584,0.34385297209565224
0.8174250834509558,5.355433854284226,3.107426032729677,5.666160390988207,4.133756663307008,0.4216374620394457
1.2841367014898646,2.0703904751726183,6.006464160077525,4.435867217951313,1.340252212044659,0.4412349044777831
2.859735223437502,2.377043205739012,4.859335507707374,4.206482700994568,5.953891091605574,0.5250459797503878
4.077126395630616,3.0729844382145557,4.591586312972859,0.5405202868874373,3.538969502447305,0.6649730434615545
5.828694950473516,5.146773104121165,2.78670761129809,0.5960055062356553,0.4124290758011528,0.3318911959439748
2.3667649274605207,0.5329949153508817,5.0130394088226025,5.450362366737409,0.3699305124133813,0.3513583734161349
5.7467591205056054,5.930663088041747,1.613736323185148,5.516965717027981,1.5223294446119264,0.31671803621448674
2.5220609366429403,2.4855273088210863,3.9202331621800486,4.258118113910558,4.33700685308754,1.0298252335783822
5.644316903904936,5.5413398596094625,3.2559767570775566,0.15470733571978007,0.5835123658447454,0.30815266784852946
4.526409469269069,3.926229441565858,2.0023376426294677,3.275197050572002,0.7707635810397777,0.702820431202004
0.3639436838550693,3.8824888669717574,5.802462915412388,4.679867377061042,2.6834980436618694,0.4254684424728966
0.5169496974280348,4.4110231730474725,0.2736853747533476,5.76497759624555,3.6943236823676395,0.348231814939436
2.685735329172947,2.3467506515537693,0.9621705577753272,5.689297700600664,1.5401811410074941,0.5251648753449727
4.31954362586129,5.342773886447648,3.901916076038291,5.017893655150132,5.036534198938461,0.4703092850364503
1.5981142331469804,0.7152976613637987,3.4775089552171528,4.362056823195848,0.9715124409675413,0.5439771870322305
5.978553956731495,1.5517541114485658,5.2294893667070825,0.40305725715944013,3.121039872340445,0.3610292737932026
5.516943837109422,2.8325263656880244,2.429971460250612,0.8982638891215478,3.715733121769266,0.6017732519265641
3.841743153496184,4.869402833742076,5.460996295000148,5.558123467738469,5.93685072660415,0.32863614651136114
0.7194650903917295,3.2248585083706613,3.460693214336788,0.1834138655131296,0.9994079530204683,0.4464452124369683
3.4583680023894217,3.0655270972332667,1.640943327310159,1.7457920079294444,5.858311307407374,0.5950818408056648
2.753396347751754,1.1060147647092389,3.6604375507615554,4.353838871642581,1.8209658241999556,0.8125343189037485
5.599679266948338,2.047039290510237,5.722727854145468,3.078552240662458,1.7515023807105192,0.4620083567519523
5.869188958151818,5.188472466164403,2.052197884998546,3.0440359575236933,1.1406187929839608,0.44684302830150774
3.3011180691338513,5.849618021926498,3.016491846851615,5.22855487382716,5.145280726377952,0.4389824653267971
5.087325319045243,0.44706791361694237,2.341633582188252,5.3059836055102485,1.3930221000646457,0.413090440738178
1.6088187943459178,3.4091148361642554,0.48226721647699006,0.301127272078272,3.067365470550233,0.48238823297561
0.05386460961387192,3.719530066226726,5.9362107193232125,0.4555170288692633,0.41020016335683634,0.27777602294928305
2.312628720754301,1.0626587974916692,0.17994796671162833,3.631502345807368,2.801845337898955,0.5676488680185767
5.776085306200327,2.7625435656899047,3.4671509863764793,2.0912406916405297,0.9962177063159658,0.5610963133652149
4.455538024850131,4.354522528069647,4.767476309851146,3.7065783327831774,2.1107013328217037,0.748088645488336
2.30474462488763,5.311933190115351,1.3668605557162383,3.1360030588786887,2.162676784561139,0.7034739945361578
0.8857252021505637,2.131965654289967,0.915341441195318,4.527536840381964,4.118635545359218,0.5508380215962577
5.7975642587802465,4.74162671303761,4.97988691193907,3.5770619160665618,1.1399778986702376,0.4242273841672427
0.0916567955071474,2.7032460314563362,2.634903632697151,2.294200427529261,1.1716681227868353,0.5707512051989801
3.736256057243816,4.216895770005577,0.5828735317996139,4.454900099839467,4.541757710520278,0.5760647471425271
4.530889244802163,0.5543533848680033,0.14979640765010543,4.056164092515091,4.473332587788315,0.40429096204329934
3.67162315174013,1.6503848650009862,3.2674372509060903,3.117136690862224,1.8911148058613354,1.164495636837159
1.5961953278572916,0.8120455204273702,1.517070854582774,2.155781393610272,1.4493556634997566,0.5856826093417731
1.251701730836669,1.370815053092946,5.452108436032554,4.576785667833794,3.6230205560139845,0.5102552668288282
5.193929696118656,2.2965265816982527,5.764955425448779,4.069571607783386,4.707688903396082,0.45426947177044946
3.6789484159201997,0.9988957135104561,0.7319431746594711,3.4756664108026962,3.757290297770898,0.6489621903042709
4.0434510178848315,2.094377419901731,4.987948063179199,5.291838682133046,3.6046356561938055,0.606833358403129
5.595317897155161,2.606571874094416,1.5873652200267858,0.3552402430401013,3.8840235016593465,0.4616325758644573
1.6159800501490889,0.5366853296824363,0.352074051039503,0.8203011066803672,0.10234739316467496,0.3017281165902561
1.8786246562054332,5.5467059810503025,3.241213996552702,4.098453871243741,2.705615728016844,0.7094895036894119
4.95829447711073,2.1930226347008532,1.131858525695652,4.690120619260706,2.4546028267333453,0.619960954284654
5.338519694938352,4.331794832390439,3.602595226857988,0.16599342878028817,4.017166565212919,0.4614313970936813
4.301678804952112,3.8620319342683365,4.138018990881857,4.920433116399348,5.77679156645591,0.49674165419862837
4.933154728899247,0.2823024872769215,4.039436222292004,4.966098387110713,2.1549522902777682,0.459072680408031
0.618874216758339,4.895692697187936,3.7069139773305877,4.715630625787298,0.576371479113317,0.42407918525693494
4.214334515425319,3.246290605938537,1.7938768861409984,5.944947919848511,0.16898077443772336,0.4052292656627059
3.409435842362089,0.8474093150195146,0.9090137743324573,4.300251762192736,5.51949269273688,0.4502069769791588
2.2945762946796355,3.11969875823456,4.654759604775388,0.05950861598100761,2.4425808136283704,0.5811458117462694
3.6837216902464265,2.1631844678124077,1.9874422335810795,0.32822459082642114,3.1094683871154434,0.6971859354507736
1.9776975779710528,5.997019539016733,0.33225228214540453,4.7103170580205065,1.4453835406926878,0.36381995353578733
3.063236662570414,4.188350507181307,5.046084701694224,2.3299011161990544,3.418553457325979,0.8907211679970813
5.787748022777778,4.100161764622068,0.4875382258119249,0.20036909163589794,5.61552524863326,0.28593270020365535
4.274543649880086,0.35644510331020623,2.5507243570985665,0.5481309822606955,4.755056304890874,0.4365558430294818
4.670453399038288,2.9326623561825613,5.045757683325467,4.799283667543766,3.9657982102856075,0.6191850277268589
5.208482106748049,0.2473643329853285,3.760769141502107,0.14059503453267003,2.2158840690190353,0.37279768971348254
6.046799331323405,4.869525937269021,3.0969868176973128,3.6991125681272994,2.4339160806398827,0.5377289672305391
2.737783100598853,4.903211065207938,0.341724249989878,2.931540051103402,1.8667000722987968,0.586632217546261
0.8085826556495965,3.3209995136515067,3.0457125815695854,1.9382604069529876,5.879895551891125,0.5173699281225369
4.194906490445853,4.995331435650923,4.28175628754559,5.492485858923091,1.048178783386097,0.4530187800577087
4.618156875091484,5.12146287607744,0.7254985642933327,3.8503823300121973,1.1983964340067828,0.4703377123085253
3.8373323982923733,5.2366785753637455,5.105344980935144,0.5977048842424335,3.611374544053839,0.46989975498381215
3.585341182183372,3.5309958011554734,4.817569544215011,1.0920018270912282,4.5790738394957105,0.6639193195311555
5.767666944921001,0.8904270516605444,1.092743319798393,0.2843461942464249,2.1656959870256465,0.34699637137688455
5.8384877864507265,3.554497288943279,5.308854851409006,2.860877302886762,0.4256776105897781,0.3946052448134668
1.0975725729745844,4.867961367780916,2.7191134339699987,1.5657944212744175,2.450897508518744,0.6874805416549608
3.6976729478038433,2.7576519450392984,1.949356926308607,5.800492930709451,2.840653105462052,0.6888246362229817
3.0832418351188706,5.235040906369948,3.3588951167700776,4.985765671202331,3.335081994020187,0.7048861578301879
1.8283177554951195,5.685481239078532,2.117039512282389,0.2769084358259641,5.495963874172048,0.35702387487605813
4.420215272049803,5.920887863108493,5.090048924993952,3.8140330317938282,3.6529560314849867,0.47605665456591134
4.854430128516072,4.881362508099651,4.41098574848955,3.413708094071433,2.836118961475097,0.705849394619399
3.7398222926503086,2.9867029170174257,1.4039081707761392,4.895607856098026,5.935206718012206,0.49251887019048995
5.112004990993973,1.5946623355121965,3.254358887103713,4.398904494878381,5.183072624631328,0.5487577474116726
1.940217520626961,3.361986954526273,3.097832031959709,0.5654634890072507,2.187375540466973,0.7781452550908895
0.41360358444810424,4.004683875793736,2.2254228464247867,2.273008911478181,1.8156121163414336,0.6565946544908366
