447.0,0.0017226999625563622,0.49440139532089233,0.7293065190315247,0.0,0.0,6.33798885345459,0.0,32500.0
10918.0,0.03629719838500023,0.4904105067253113,0.6545155048370361,0.018318399786949158,0.08002779632806778,5.186953067779541,0.24927540123462677,86000.0
15850.0,0.008145700208842754,0.43712249398231506,0.6772239804267883,0.03211360052227974,0.05623240023851395,6.282844543457031,0.44999998807907104,93800.0
396.0,0.014191100373864174,0.4938504993915558,0.7045454978942871,0.01767680048942566,0.1157895028591156,6.599999904632568,0.7272726893424988,100500.0
1804.0,0.07296290248632431,0.5799751281738281,0.868625283241272,0.007760500069707632,0.3888888955116272,7.044957637786865,0.14285710453987122,118800.0
107.0,0.0,0.4361371099948883,0.7102804183959961,0.9626168012619019,0.0,5.650000095367432,0.0,14999.0
839.0,0.0036194000858813524,0.47983449697494507,0.6483908891677856,0.0,0.11881189793348312,5.791240692138672,0.5833333134651184,20800.0
69.0,0.0,0.42405059933662415,0.6666666865348816,0.0,0.0,4.8813557624816895,0.0,16600.0
44.0,0.0,0.5555555820465088,0.6136363744735718,0.0,0.4166666865348816,5.066666603088379,0.800000011920929,14999.0
2038.0,0.0032075000926852226,0.5386791825294495,0.7909715175628662,0.002453400054946542,0.17692309617996216,5.8583903312683105,0.6521738767623901,27800.0
158.0,0.0015266999835148454,0.3755725026130676,0.7911391854286194,0.0,0.0,5.192307472229004,0.0,14999.0
572.0,0.0019230999751016498,0.45384618639945984,0.7412586808204651,0.0,0.13157890737056732,5.836559295654297,0.20000000298023224,35800.0
415.0,0.003988000098615885,0.4476569890975952,0.6987951993942261,0.004819300025701523,0.171875,5.338078498840332,0.7272726893424988,21800.0
384.0,0.0016570000443607569,0.4747307002544403,0.7604166865348816,0.0,0.125,5.774410724639893,0.4000000059604645,41700.0
880.0,0.0013825000496581197,0.46405529975891113,0.6568182110786438,0.0,0.2222221940755844,6.1317458152771,0.5,32800.0
723.0,0.005481100175529718,0.4500609040260315,0.6071922779083252,0.037344399839639664,0.039473701268434525,6.235109806060791,1.0,18000.0
409.0,0.0009794000070542097,0.5416259169578552,0.7334963083267212,0.18092909455299377,0.16666670143604279,5.5714287757873535,0.5714285969734192,34000.0
1944.0,0.013428299687802792,0.48504579067230225,0.7001029253005981,0.0092593003064394,0.26966288685798645,6.976744174957275,0.4166666865348816,83400.0
149.0,0.0,0.4964871108531952,0.7651007175445557,0.04697990044951439,0.38461539149284363,6.486486434936523,0.20000000298023224,37200.0
51.0,0.007692299783229828,0.5538461804389954,0.8039215803146362,0.0,0.0,6.166666507720947,0.0,36300.0
88.0,0.0,0.508474588394165,0.75,0.0,1.0,6.548387050628662,1.0,36900.0
1096.0,0.0026626000180840492,0.5013313293457031,0.6478102207183838,0.00638689985498786,0.049180299043655396,6.195691108703613,0.6666666865348816,35400.0
23.0,0.0,0.5625,0.782608687877655,0.0,0.6666666865348816,5.4285712242126465,0.0,18800.0
877.0,0.0009179000044241548,0.4465351104736328,0.6795895099639893,0.0011402999516576529,0.11538460105657578,6.15016508102417,0.8333333134651184,28500.0
860.0,0.0016856000293046236,0.5440371036529541,0.7790697813034058,0.0,0.16470590233802795,5.203038692474365,0.2857142984867096,55400.0
49.0,0.0,0.4054054021835327,0.59183669090271,0.0,0.2142857015132904,5.820512771606445,1.0,14999.0
5428.0,0.06896089762449265,0.5482726097106934,0.7472366094589233,0.01621220074594021,0.3297871947288513,7.448302268981934,0.37096768617630005,314800.0
498.0,0.0,0.37543249130249023,0.5883533954620361,0.0,0.20000000298023224,6.196078300476074,0.4285714030265808,14999.0
887.0,0.0008374999742954969,0.49706870317459106,0.7226607203483582,0.0,0.17391300201416016,5.941176414489746,0.5,60300.0
407.0,0.0010234999936074018,0.46161720156669617,0.687960684299469,0.004914000164717436,0.18181820213794708,5.647457599639893,0.5,21700.0
1006.0,0.016351599246263504,0.4803270101547241,0.5,0.0288270004093647,0.15686270594596863,5.552572727203369,0.375,128200.0
960.0,0.0007816000143066049,0.4626806974411011,0.7333332896232605,0.03333330154418945,0.12643679976463318,6.342767238616943,0.8181818127632141,30300.0
1032.0,0.0024639000184834003,0.5149595141410828,0.7151163220405579,0.9718992114067078,0.28260868787765503,6.790155410766602,0.692307710647583,62200.0
17572.0,0.02983340062201023,0.48485541343688965,0.6534258723258972,0.02094239927828312,0.06940869987010956,6.16928768157959,0.6790122985839844,101400.0
239.0,0.09798529744148254,0.4276556968688965,0.9958158731460571,0.04184100031852722,0.0,5.800000190734863,0.0,47500.0
653.0,0.0006078999722376466,0.47477200627326965,0.6937212944030762,0.0,0.13846150040626526,5.7230143547058105,0.8888888955116272,17600.0
34488.0,0.03091450035572052,0.5851972103118896,0.6841800212860107,0.01467179972678423,0.1695553958415985,6.892790794372559,0.3688889145851135,82600.0
8475.0,0.021654300391674042,0.55535888671875,0.5873746275901794,0.06147490069270134,0.06354519724845886,6.025610446929932,0.21052630245685577,81500.0
152.0,0.0,0.436585396528244,0.75,0.0,0.25,6.0471696853637695,0.5,39300.0
650.0,0.01001179963350296,0.5759717226028442,0.7799999713897705,0.013846199959516525,0.03703700006008148,6.333944797515869,0.5714285969734192,57600.0
90.0,0.0,0.5094339847564697,0.7555556297302246,0.0,0.3333333134651184,5.591549396514893,0.5,24500.0
2189.0,0.0031884999480098486,0.43244320154190063,0.5934216976165771,0.00045679998584091663,0.12871290743350983,6.230216026306152,0.5384615063667297,32000.0
81.0,0.0,0.5148515105247498,0.7777777910232544,0.17283949255943298,0.0,6.0724639892578125,0.0,30600.0
417.0,0.0026809999253600836,0.4968721866607666,0.7122302055358887,0.0,0.018017999827861786,5.50166130065918,0.6666666865348816,34500.0
5.0,0.0,0.4166666865348816,0.800000011920929,0.0,0.0,4.25,0.0,14999.0
18144.0,0.008096300065517426,0.4703800082206726,0.58575838804245,0.23842589557170868,0.11436499655246735,5.618231296539307,0.4393531084060669,43900.0
8.0,0.0,0.4375,0.75,0.0,0.0,7.25,0.0,116700.0
2092.0,0.00059120001969859,0.5074892044067383,0.7079349756240845,0.007170199882239103,0.2247191071510315,5.707931995391846,0.3499999940395355,36000.0
55.0,0.0,0.6495726108551025,0.6909090876579285,0.03636360168457031,0.025830300524830818,6.054054260253906,0.714285671710968,75800.0
185.0,0.0022573000751435757,0.4875847101211548,0.7243242859840393,0.02702699974179268,0.2857142984867096,6.0,0.5,37200.0
221.0,0.0027932999655604362,0.3743017017841339,0.7149320840835571,0.5429863929748535,0.041666701436042786,5.8967742919921875,1.0,23900.0
832.0,0.044063299894332886,0.1934037059545517,0.47235581278800964,0.015625,0.21621620655059814,7.792683124542236,0.5,67000.0
75.0,0.009216600097715855,0.539170503616333,0.8266667127609253,0.0,0.3333333134651184,5.847222328186035,1.0,46000.0
303.0,0.0014183999737724662,0.42553189396858215,0.6204620003700256,0.0,0.40740740299224854,6.0740742683410645,1.0,14999.0
171.0,0.0,0.46282970905303955,0.707602322101593,0.09356729686260223,0.1111110970377922,5.669230937957764,1.0,22400.0
686.0,0.0,0.419235497713089,0.638484001159668,0.0,0.13333329558372498,5.425720691680908,0.5,14999.0
452.0,0.003448300063610077,0.4413793087005615,0.6637167930603027,0.011061900295317173,0.07407409697771072,5.817901134490967,0.5,24500.0
76.0,0.0,0.4825870990753174,0.7236841917037964,0.013157900422811508,0.20000000298023224,5.402985095977783,0.0,14999.0
279.0,0.0,0.4305135905742645,0.6308243870735168,0.10752689838409424,0.15000000596046448,5.027027130126953,0.6666666865348816,16400.0
325.0,0.0,0.474967896938324,0.7046154141426086,0.021538499742746353,0.14035089313983917,5.494208335876465,0.625,14999.0
6718.0,0.0016611999599263072,0.4670906066894531,0.6972312927246094,0.47782081365585327,0.16502119600772858,6.12342643737793,0.5726495981216431,29000.0
765.0,0.009345799684524536,0.5331351161003113,0.8039215803146362,0.010457499884068966,0.15853659808635712,6.736760139465332,0.5384615063667297,127300.0
518.0,0.0024953000247478485,0.4934498071670532,0.7876448035240173,0.0,0.16666670143604279,6.390862941741943,0.0,59100.0
239.0,0.0062500000931322575,0.5015624761581421,0.7531381249427795,0.0,0.3571428954601288,5.514970302581787,0.6000000238418579,22400.0
10722.0,0.059423498809337616,0.5433589220046997,0.7849282026290894,0.015109100379049778,0.23762379586696625,6.514955997467041,0.375,103500.0
291.0,0.0,0.46721309423446655,0.8213058114051819,0.0,0.4166666865348816,6.246636867523193,0.6000000238418579,38500.0
44.0,0.0,0.4661017060279846,0.7272726893424988,0.0,0.3333333134651184,5.699999809265137,1.0,14999.0
6022.0,0.012844500131905079,0.5500937104225159,0.6648954153060913,0.020259099081158638,0.06947369873523712,6.094709873199463,0.3333333134651184,54400.0
608.0,0.005736100021749735,0.5615041255950928,0.784539520740509,0.003289500018581748,0.2631579041481018,5.387878894805908,0.6000000238418579,30700.0
510.0,0.0021661000791937113,0.4570397138595581,0.7627450823783875,0.2333333045244217,0.07142859697341919,5.594900608062744,0.0,26300.0
9413.0,0.03127000108361244,0.547386109828949,0.7261233925819397,0.017635200172662735,0.26047900319099426,7.069695949554443,0.3448275923728943,126800.0
407.0,0.001053699990734458,0.4646996855735779,0.6461915969848633,0.31695330142974854,0.14285710453987122,6.886524677276611,0.8888888955116272,36600.0
121.0,0.0,0.43525180220603943,0.64462810754776,0.1900825947523117,0.1304347962141037,5.540816307067871,1.0,17800.0
182.0,0.0,0.5083178877830505,0.7417582273483276,0.005494500044733286,0.07142859697341919,5.838028430938721,1.0,18300.0
1173.0,0.003452999982982874,0.4654695987701416,0.6999146938323975,0.005967599805444479,0.19158880412578583,5.55271577835083,0.5121951103210449,21800.0
106.0,0.006920400075614452,0.3425605893135071,0.6698113083839417,0.0,0.16666670143604279,6.130434989929199,0.0,30600.0
217.0,0.0,0.447638601064682,0.6820275783538818,0.0,0.16666670143604279,5.318181991577148,0.5555555820465088,14999.0
93.0,0.0,0.4585152864456177,0.6774194240570068,0.0,0.25,6.220588207244873,1.0,14999.0
55.0,0.0,0.5284553170204163,0.6545454859733582,0.0,0.4545454978942871,5.348837375640869,0.699999988079071,14999.0
3077.0,0.008668400347232819,0.5157716870307922,0.7656809091567993,0.0019499999471008778,0.39024388790130615,6.425058364868164,0.625,153100.0
77.0,0.007042299956083298,0.4084506928920746,0.8701298832893372,0.0,0.14285710453987122,6.277777671813965,1.0,47300.0
1235.0,0.008185500279068947,0.5733287930488586,0.5643724799156189,0.0024290999863296747,0.08080810308456421,5.417150974273682,0.375,41000.0
486.0,0.0008741000201553106,0.4379371106624603,0.6049383282661438,0.8415638208389282,0.047169800847768784,5.485714435577393,0.6000000238418579,14999.0
359.0,0.0,0.4589160978794098,0.8133705258369446,0.0,0.059701498597860336,5.409722328186035,0.75,25900.0
628.0,0.003306899918243289,0.4788359999656677,0.697452187538147,0.0015924000181257725,0.26229509711265564,5.984478950500488,0.6875,16300.0
1369.0,0.0002982000005431473,0.45587360858917236,0.6544923186302185,0.0,0.19883039593696594,5.885211944580078,0.529411792755127,21500.0
1894.0,0.004957200028002262,0.45335739850997925,0.6678985953330994,0.0005280000041238964,0.1414141058921814,6.412912845611572,0.3571428954601288,31000.0
436.0,0.01627489924430847,0.4855335056781769,0.7087156176567078,0.0,0.15384620428085327,6.609907150268555,0.75,25100.0
525.0,0.004651200026273727,0.5317829251289368,0.7219048142433167,0.0,0.1555556058883667,6.153409004211426,0.714285671710968,37000.0
47.0,0.0,0.5111110806465149,0.8297871947288513,0.0,0.0,6.875,0.0,67500.0
561.0,0.002060400089249015,0.504807710647583,0.7272726893424988,0.0,0.15384620428085327,6.202325820922852,1.0,31500.0
10.0,0.0,0.8125,0.4000000059604645,0.0,0.09803920239210129,5.666666507720947,1.0,26300.0
44.0,0.0,0.46357619762420654,0.8409091234207153,0.0,0.10000000149011612,5.900000095367432,1.0,14999.0
2017.0,0.004364000167697668,0.43901368975639343,0.6197323203086853,0.000991599983535707,0.1262626051902771,6.760168075561523,0.8799999952316284,20100.0
166.0,0.0,0.532293975353241,0.7108433842658997,0.0,0.07692310214042664,5.1160712242126465,1.0,52000.0
400.0,0.0,0.38452520966529846,0.5600000023841858,0.0,0.13333329558372498,5.697530746459961,0.8333333134651184,14999.0
97.0,0.0,0.4859437942504883,0.7525773048400879,0.0,0.0,5.551281929016113,0.0,14999.0
5732.0,0.006795600056648254,0.47001540660858154,0.6479414105415344,0.09228889644145966,0.16581200063228607,5.789630889892578,0.5670102834701538,24400.0
173.0,0.003787900088354945,0.40340909361839294,0.7341039776802063,0.0,0.13333329558372498,5.941176414489746,0.5,14999.0
1094.0,0.003732699900865555,0.5203434228897095,0.6261426210403442,0.00091409997548908,0.03999999910593033,6.5214385986328125,0.0,90300.0
352.0,0.0,0.48810869455337524,0.7244318127632141,0.0,0.09090910106897354,6.025089740753174,0.6666666865348816,19100.0
163.0,0.0053762998431921005,0.5403226017951965,0.7300612926483154,0.07361959666013718,0.18518519401550293,6.046154022216797,0.800000011920929,55600.0
505.0,0.0015128999948501587,0.48411500453948975,0.7663366198539734,0.001980199944227934,0.1875,5.375,0.5,38600.0
3318.0,0.002154099987819791,0.46828630566596985,0.6687763929367065,0.013863800093531609,0.15420560538768768,6.269124507904053,0.39393940567970276,25700.0
7551.0,0.021997200325131416,0.41659629344940186,0.5558204054832458,0.0209244005382061,0.11185680329799652,5.823459148406982,0.6000000238418579,20300.0
164.0,0.0,0.4540540874004364,0.6097561120986938,0.0,0.21568630635738373,5.199999809265137,0.4545454978942871,20900.0
24.0,0.0,0.6851851940155029,0.75,0.16666670143604279,0.0,6.666666507720947,0.0,109400.0
509.0,0.0,0.4775204062461853,0.7760313749313354,0.18664050102233887,0.1547618955373764,5.756563186645508,0.9230769276618958,18100.0
531.0,0.007549799978733063,0.5744680762290955,0.8229755163192749,0.01694919914007187,0.21621620655059814,6.623931407928467,0.16666670143604279,82100.0
101.0,0.0,0.5090909004211426,0.7227723002433777,0.009901000186800957,0.10000000149011612,6.263888835906982,0.0,20400.0
1433.0,0.006565699819475412,0.4941919147968292,0.8066992163658142,0.00628049997612834,0.307692289352417,6.64992618560791,0.875,101500.0
916.0,0.00041599999531172216,0.42387691140174866,0.6910480260848999,0.335152804851532,0.12844039499759674,5.754807472229004,0.8571429252624512,23100.0
851.0,0.058876000344753265,0.27951228618621826,0.674500584602356,0.0,0.06521739810705185,7.218867778778076,0.6666666865348816,38400.0
925.0,0.0032005999237298965,0.5643669962882996,0.8875675797462463,0.005405399948358536,0.5882353186607361,6.7564826011657715,0.30000001192092896,63300.0
205.0,0.004338399972766638,0.47071579098701477,0.624390184879303,0.0,0.30000001192092896,6.34074068069458,0.6666666865348816,30800.0
3028.0,0.008608800359070301,0.42332419753074646,0.7291942238807678,0.003302499884739518,0.23560209572315216,6.564810276031494,0.6777778267860413,42900.0
59.0,0.0,0.45121949911117554,0.7627118825912476,0.0,0.14285710453987122,6.104166507720947,0.0,16000.0
9331.0,0.026117999106645584,0.5370833873748779,0.8693602085113525,0.03847390040755272,0.3229166865348816,6.749645709991455,0.35483869910240173,69200.0
1858.0,0.006810999941080809,0.5064617991447449,0.8390743136405945,0.002691099885851145,0.380952388048172,6.586551189422607,0.125,52600.0
156.0,0.0021007999312132597,0.5105041861534119,0.807692289352417,0.0,0.2727273106575012,6.125984191894531,0.3333333134651184,26400.0
1051.0,0.039863698184490204,0.4555366039276123,0.6926736235618591,0.0009515000274404883,0.05769230052828789,6.152472496032715,0.6666666865348816,39700.0
556.0,0.004587200004607439,0.48547399044036865,0.681654691696167,0.13129499554634094,0.11904759705066681,5.705521583557129,0.20000000298023224,32900.0
88.0,0.0,0.521327018737793,0.6931818127632141,0.0,0.5,5.4805192947387695,1.0,14999.0
14.0,0.0,0.43478259444236755,0.8571429252624512,0.0,0.0,6.5,0.0,14999.0
226.0,0.0,0.4833886921405792,0.778761088848114,0.0,0.0,5.398989677429199,0.0,20300.0
118.0,0.005952400155365467,0.5059524178504944,0.7288135886192322,0.0,0.5,5.921568393707275,0.5,43600.0
636.0,0.0,0.5299999713897705,0.7814465165138245,0.0015722999814897776,0.17073169350624084,5.544715404510498,0.714285671710968,36700.0
711.0,0.0031880999449640512,0.4946865141391754,0.7398030757904053,0.001406499999575317,0.08264459669589996,6.238515853881836,0.699999988079071,22600.0
9276.0,0.012885799631476402,0.519500195980072,0.6195557713508606,0.0021561000030487776,0.22891570627689362,7.031076908111572,0.3368420898914337,93900.0
20314.0,0.003209100104868412,0.4811883866786957,0.670867383480072,0.1838632971048355,0.14819850027561188,6.170614719390869,0.60550457239151,31900.0
2032.0,0.057119499891996384,0.5571194887161255,0.5561023950576782,0.028543300926685333,0.15000000596046448,5.111111164093018,0.13333329558372498,177600.0
252.0,0.0037175000179558992,0.5415117740631104,0.85317462682724,0.0,0.3125,6.178723335266113,0.4000000059604645,79800.0
21712.0,0.004938200116157532,0.49257388710975647,0.6687545776367188,0.3193165063858032,0.10725550353527069,6.072607517242432,0.5117647051811218,32500.0
101.0,0.0,0.4837544858455658,0.7524752020835876,0.0,0.3333333134651184,5.474359035491943,0.3333333134651184,37500.0
1707.0,0.04803119972348213,0.5305063128471375,0.7152900099754333,0.005858200136572123,0.15740740299224854,5.968596935272217,0.11764709651470184,70600.0
108.0,0.0,0.47122299671173096,0.7314814925193787,0.0,0.25925931334495544,6.0217390060424805,0.8571429252624512,14999.0
