-0.4687913656234741,0.13513675332069397,0.22061744332313538,0.18811346590518951,-0.4100668728351593,0.7233019471168518
0.8852683901786804,0.20948758721351624,-0.29163751006126404,-0.6445757150650024,-0.5169984698295593,-1.647257924079895
1.4434001445770264,1.074425458908081,2.5132832527160645,1.669370412826538,3.3240702152252197,1.4032986164093018
1.72948157787323,1.4108048677444458,1.738398551940918,1.330750584602356,2.5622549057006836,2.0828442573547363
-0.2981279194355011,-0.31978854537010193,0.053910866379737854,-0.720920741558075,-0.30644434690475464,0.699676513671875
1.8698194026947021,1.672375202178955,0.05488467961549759,-0.48433706164360046,0.7999902963638306,0.854447603225708
0.7857532501220703,1.1400643587112427,1.9769538640975952,1.2977993488311768,1.9339052438735962,-0.3458707630634308
-0.16190071403980255,-0.8609160780906677,-0.17611809074878693,0.6637784242630005,-0.2914569079875946,1.0582057237625122
-0.891697108745575,-1.0733685493469238,-0.9377299547195435,-1.5836788415908813,-0.43707722425460815,-0.3248816728591919
0.4374930262565613,0.184956893324852,1.223970651626587,1.4561374187469482,0.7998860478401184,0.3305679261684418
-0.6061953902244568,-1.3598383665084839,-0.9855101108551025,-1.1458861827850342,-1.0343809127807617,-0.023383211344480515
0.4484621584415436,0.978455126285553,0.7846978902816772,-0.6526253819465637,0.6102125644683838,-1.6576459407806396
-0.883521318435669,-0.6600242853164673,-0.40534093976020813,-1.033955454826355,-0.6327744722366333,0.13178810477256775
0.9968789219856262,0.544174075126648,1.0750504732131958,0.9280813932418823,1.1819348335266113,-1.2133451700210571
1.2578837871551514,0.779038667678833,0.5420277118682861,-0.12667900323867798,1.030100703239441,-1.33887779712677
-0.7872163653373718,-0.3222978413105011,0.3065395653247833,0.27211496233940125,-0.5510502457618713,0.8969894051551819
0.3753814697265625,0.2547222375869751,0.3955501914024353,0.3811343014240265,0.22833655774593353,-0.505666971206665
-0.4179355502128601,-0.4842815399169922,-0.35469499230384827,-0.8796311020851135,-0.42045584321022034,0.5317466855049133
-1.5662349462509155,-1.1480977535247803,-0.0766308605670929,0.6198364496231079,-0.8506918549537659,-0.20076121389865875
-0.43371376395225525,-0.9138065576553345,-0.819298505783081,0.2931455671787262,-0.8358400464057922,1.0088649988174438
2.0654513835906982,1.1676496267318726,1.3047057390213013,-0.05883354693651199,1.9709769487380981,1.5687443017959595
-1.1945122480392456,-0.7345049381256104,-0.47043463587760925,-0.23415030539035797,-0.4220084846019745,0.46979719400405884
-1.2129982709884644,-0.7563491463661194,-0.6882193684577942,-0.6407184600830078,-0.7146838307380676,0.22082975506782532
-1.2769747972488403,-0.8902654647827148,-1.0991630554199219,-1.1017615795135498,-0.8705148696899414,-0.03998687118291855
-0.4904992878437042,-0.18130047619342804,0.8218287825584412,0.2526419460773468,0.09785552322864532,0.8824159502983093
0.7782062888145447,1.2717623710632324,1.692410945892334,0.2438284307718277,1.505172610282898,-0.8585495948791504
-1.753732442855835,-1.7176793813705444,0.19861377775669098,1.415490746498108,-0.8048002123832703,-0.38654059171676636
-1.0423598289489746,-0.28921183943748474,-1.0966732501983643,-1.7231842279434204,-0.7044026851654053,0.382722944021225
-1.0811355113983154,-1.7639590501785278,-1.2758228778839111,-0.26426947116851807,-0.9715032577514648,-0.04590722173452377
0.6066189408302307,0.26267334818840027,0.19510984420776367,-0.020812181755900383,0.06504781544208527,-1.0367573499679565
-1.3620456457138062,-1.1110984086990356,-0.26885807514190674,0.8190144896507263,-0.6823974847793579,0.27446675300598145
1.0125688314437866,1.446858525276184,0.13775642216205597,-0.885111391544342,0.4689900875091553,-0.7270191311836243
-0.48699694871902466,0.12488877773284912,-0.9077533483505249,-1.1899209022521973,-0.7584137916564941,0.40165528655052185
0.19977863132953644,-0.13495492935180664,-0.510854184627533,0.6756919026374817,-0.40239694714546204,0.6684902310371399
1.2329659461975098,1.5764681100845337,-0.31309738755226135,-0.3474173843860626,-0.168845996260643,0.40352189540863037
-1.2731448411941528,-0.7866420745849609,-1.4144179821014404,-1.179973840713501,-1.084333896636963,0.4782642126083374
-0.21573804318904877,-0.4199317395687103,-1.3995970487594604,-0.6249138712882996,-1.0824370384216309,1.0683879852294922
-0.003852114314213395,0.2125750482082367,1.3094655275344849,1.2488683462142944,0.8508430123329163,0.8702066540718079
-0.7615393996238708,-0.7814117074012756,-0.38953128457069397,0.3058364987373352,-0.8890065550804138,0.5934791564941406
-0.6810724139213562,-0.9104238748550415,-1.1954551935195923,1.4786378145217896,-1.015445351600647,1.453627586364746
0.2088218629360199,-0.4278835654258728,-0.16658887267112732,0.5405957698822021,-0.39669251441955566,0.620535135269165
-0.8871162533760071,-1.3512604236602783,-1.4637268781661987,-1.4163469076156616,-1.215396523475647,-0.1064290925860405
0.32806792855262756,1.3182282447814941,-0.5809826850891113,-1.1294219493865967,-0.6496000289916992,-2.2192437648773193
-1.6155444383621216,-1.2605104446411133,-0.5078532099723816,-0.42983973026275635,-0.8144835829734802,-0.5257758498191833
0.6002822518348694,-0.302573561668396,-0.4373517334461212,-1.6370294094085693,-0.39290833473205566,-0.5005865097045898
-0.49183934926986694,-0.4948144257068634,0.3347999155521393,0.46907344460487366,-0.44789230823516846,0.662146806716919
1.5866831541061401,1.472670555114746,0.9811490774154663,0.007702313829213381,1.4661991596221924,1.349117636680603
-0.8468270897865295,-0.26948463916778564,0.8098534941673279,0.8808146715164185,-0.10347601026296616,0.9990745782852173
-0.7461881041526794,-1.4427982568740845,-0.5010485649108887,-1.3170241117477417,-0.5684417486190796,-0.5782233476638794
-1.334805965423584,-0.7479783892631531,-1.0725936889648438,-0.2256747931241989,-0.6641070246696472,0.3682750463485718
1.7677327394485474,1.4354288578033447,0.1237049400806427,-0.6959490776062012,0.9678207039833069,1.106003761291504
0.2929670810699463,0.27583181858062744,1.0463099479675293,1.2634114027023315,0.8818026781082153,0.11363717168569565
1.8676966428756714,1.0988315343856812,-0.6714975237846375,-1.562180757522583,-0.5507586002349854,-0.16073134541511536
-1.1672389507293701,-1.477985143661499,-1.3781238794326782,-1.140958309173584,-1.0851296186447144,-0.48796531558036804
-0.9665940403938293,-1.1556626558303833,-0.5627952814102173,-1.0345090627670288,-0.5590095520019531,-0.15237346291542053
-0.639832079410553,-1.2156953811645508,-0.9001697301864624,1.065080165863037,-1.0604312419891357,0.9268859624862671
0.8798384666442871,1.7147636413574219,2.26476788520813,1.5970803499221802,2.0186285972595215,1.3205357789993286
-1.626814365386963,-1.4492584466934204,-1.298438310623169,-1.4748141765594482,-0.7131571769714355,-0.4707721173763275
0.6999733448028564,0.8407992720603943,0.2890031337738037,0.6955281496047974,0.41815969347953796,-1.7746371030807495
0.8052931427955627,0.8467148542404175,0.1379798799753189,-0.46698224544525146,0.37109994888305664,-1.8416757583618164
0.6422169208526611,0.3745339810848236,0.6979421377182007,0.61713707447052,0.49423959851264954,-1.1293127536773682
-0.1328529566526413,-0.5345309972763062,0.18560394644737244,1.532472848892212,-0.029721250757575035,1.391767144203186
0.2914574444293976,-0.12142360210418701,-0.9200742840766907,-0.877479612827301,-0.7347094416618347,0.21310074627399445
-0.12802207469940186,-0.38150647282600403,-1.0962965488433838,-0.7357367873191833,-0.7456333637237549,0.8828513622283936
-0.7894993424415588,-0.25127264857292175,-0.23309849202632904,-0.6088763475418091,-0.23939213156700134,0.8822985887527466
-0.17042276263237,0.11634568870067596,0.975415050983429,1.5726748704910278,0.30511000752449036,1.0947030782699585
-2.116816997528076,-1.618867039680481,-1.0134259462356567,-0.1657753437757492,-0.48364827036857605,-0.3607042729854584
1.2383172512054443,0.7804170846939087,1.8087586164474487,1.5794421434402466,1.9223932027816772,-0.40376609563827515
0.6692371964454651,1.1055861711502075,-0.5028831362724304,-0.7191834449768066,-0.12942828238010406,-1.9953992366790771
-1.0326581001281738,-0.5289800763130188,-0.38396766781806946,0.5291882157325745,-0.7881467938423157,0.8014504909515381
2.076242685317993,1.7210818529129028,0.018670106306672096,-0.4569920003414154,0.2440810203552246,0.12269526720046997
-1.6733438968658447,-1.47371506690979,-0.5123241543769836,-0.47105348110198975,-0.5257721543312073,-0.5616751909255981
-0.14667652547359467,-0.4098016023635864,0.7249415516853333,1.4459935426712036,0.40062466263771057,1.460506558418274
-0.6259788274765015,0.3150565028190613,0.5810413956642151,0.7455448508262634,0.34906530380249023,0.9256061315536499
-1.642406940460205,-1.6494934558868408,-1.3821533918380737,1.117496371269226,-0.9989349246025085,0.33166465163230896
-0.36343875527381897,-0.4177791476249695,-0.8260274529457092,-0.6417413949966431,-0.7874711751937866,0.6273989081382751
-2.286097288131714,-1.5672669410705566,-1.1101570129394531,-1.7047178745269775,-0.753817617893219,-0.8908851742744446
1.7367571592330933,1.1066826581954956,0.057780198752880096,-0.8891690969467163,0.3721918761730194,-0.09512574225664139
-0.5850366950035095,-1.0858168601989746,-0.5725561380386353,0.28631967306137085,-0.8384527564048767,0.6395106911659241
1.3574626445770264,0.9790054559707642,1.1084556579589844,0.7561842203140259,1.5590189695358276,-0.367937833070755
0.8305485248565674,0.3074705898761749,-0.11137372255325317,-0.3582298457622528,-0.24603885412216187,-1.3888604640960693
-1.687442660331726,-1.364201545715332,-1.9706915616989136,0.4162515699863434,-0.4604519307613373,0.9022747278213501
0.547629714012146,1.120242714881897,0.13400159776210785,-0.5353128910064697,0.15532153844833374,-1.9169373512268066
0.45453423261642456,-0.4262121617794037,0.5223545432090759,1.6916781663894653,0.7547974586486816,1.5039783716201782
-0.3500155210494995,-0.18202166259288788,0.8250345587730408,1.1659729480743408,0.3715652823448181,1.147376537322998
1.4576303958892822,0.9776930212974548,0.42150241136550903,-0.2237202674150467,0.8937647938728333,-0.5374756455421448
-1.4983015060424805,-0.7186239361763,-1.1121702194213867,-1.4735100269317627,-0.9589067697525024,-0.12128002196550369
-0.08768316358327866,0.20952048897743225,0.8844667673110962,0.27790066599845886,0.22214947640895844,0.2567433714866638
0.661880373954773,0.9052565693855286,-1.0564380884170532,-0.8961838483810425,-0.6586169600486755,-1.9103868007659912
0.5874974131584167,-0.08588622510433197,-0.08806420117616653,-1.7006745338439941,0.25054123997688293,-0.46105700731277466
1.8251041173934937,1.435791015625,-0.776235818862915,-1.4306745529174805,-0.660126268863678,0.3709311783313751
0.7545232772827148,0.03837796673178673,-0.6659806966781616,0.19803856313228607,-0.712695300579071,-0.7378016114234924
0.9516558051109314,1.2405325174331665,1.5329047441482544,0.8047216534614563,1.8437162637710571,-0.31689679622650146
-1.6242942810058594,-1.3768179416656494,-0.5086842179298401,-0.6995092034339905,-0.7935681343078613,-0.5696772933006287
1.5167977809906006,1.0935590267181396,0.07054940611124039,0.24866057932376862,0.5266329646110535,-0.020873775705695152
0.9324369430541992,1.2252333164215088,-0.5679642558097839,-0.6674289703369141,-0.5324225425720215,-1.3273429870605469
-1.444333553314209,-1.574640154838562,-0.3535023033618927,1.7165882587432861,-0.7724578380584717,0.36694908142089844
-0.8978353142738342,-1.453931450843811,-0.8602633476257324,-1.3933141231536865,-0.8278449773788452,-0.563083291053772
0.04297754168510437,-0.5663211941719055,-0.24455508589744568,0.6983465552330017,0.15588048100471497,1.372982144355774
-0.5769050121307373,-1.1297287940979004,-1.1668235063552856,-1.1605701446533203,-1.0689988136291504,0.22088304162025452
0.08583629876375198,0.15084947645664215,-0.36927592754364014,-0.9351992607116699,-0.6413529515266418,-0.41778242588043213
-0.4326956272125244,-0.3175918161869049,-0.2911319434642792,-0.38501831889152527,-0.6123473644256592,0.706803023815155
-0.6311156153678894,-0.6702994108200073,-0.3723013699054718,1.5449330806732178,-0.5282659530639648,1.3464447259902954
1.914294719696045,1.1840463876724243,1.0875136852264404,0.25772687792778015,2.0692787170410156,1.4130003452301025
1.9897980690002441,1.5917903184890747,-0.5270286798477173,-0.8484703302383423,-0.3673701882362366,0.4422958195209503
1.123530626296997,1.357794165611267,2.546093225479126,1.648018479347229,2.728569746017456,1.6079243421554565
2.2405385971069336,1.704736351966858,1.0922293663024902,0.06220860034227371,1.7010349035263062,0.20274393260478973
-0.4461034834384918,-1.0261895656585693,-1.005570411682129,-1.6220663785934448,-0.8417300581932068,-0.11175858974456787
0.7481837272644043,1.2983299493789673,0.7646523714065552,0.294182151556015,0.8150219917297363,-1.0620633363723755
1.0769753456115723,1.156209111213684,2.143869400024414,1.5617008209228516,2.2322041988372803,0.7610669732093811
-2.148559808731079,-1.4280697107315063,-0.5639030933380127,0.08726989477872849,-0.7836354970932007,-0.8097307682037354
0.410683810710907,0.7321519255638123,1.344307541847229,1.0568435192108154,0.9236853122711182,-0.811436116695404
-1.1463468074798584,-0.9066429734230042,0.07453379780054092,0.9860118627548218,-0.9129469990730286,0.373444139957428
-0.30136317014694214,0.19986678659915924,-0.10912202298641205,-0.7330585718154907,-0.09532883763313293,0.21432988345623016
0.4928118884563446,1.0269310474395752,0.7016192674636841,0.7574621438980103,0.5013822317123413,-1.7592194080352783
0.8918223977088928,1.4758012294769287,0.4404597878456116,-0.021495431661605835,0.0034119142219424248,-0.8222493529319763
-1.500150203704834,-0.9013038277626038,-0.6823939085006714,-0.16835254430770874,-0.7784497141838074,-0.05410761758685112
-0.5862212181091309,-1.0827852487564087,-0.9497280120849609,0.1711774617433548,-0.6821983456611633,0.7737886905670166
-0.5132668614387512,-0.0754195898771286,-0.35894227027893066,-1.3152515888214111,-0.43606939911842346,0.10634352266788483
-0.8848440647125244,-0.5092298984527588,-0.4615578353404999,-0.3024957478046417,-0.24606738984584808,0.6810544729232788
1.7274600267410278,1.1243727207183838,1.5222764015197754,0.7182118892669678,1.9296033382415771,1.093073844909668
0.002980852732434869,0.052045244723558426,-0.47172296047210693,-1.0797200202941895,-0.4540090560913086,-0.1881890743970871
-0.06204851716756821,-0.7088078260421753,0.221196711063385,1.349536418914795,0.35388949513435364,1.5814543962478638
1.0425690412521362,0.5334792733192444,-0.4930480420589447,-1.4654265642166138,-0.41913601756095886,-2.5024282932281494
-1.0049149990081787,-1.1323970556259155,-0.4579584300518036,0.2150297462940216,-0.32967138290405273,0.31487417221069336
0.6471246480941772,0.2530311346054077,0.4769291877746582,0.4468168318271637,0.1543584167957306,-0.9998189806938171
-0.07367754727602005,0.5481091737747192,1.5634303092956543,0.9028427600860596,0.890008807182312,0.1746419072151184
0.3245561718940735,0.46586981415748596,-0.5067785382270813,-1.0622705221176147,-0.5620249509811401,-1.284042239189148
0.12965595722198486,0.2396065592765808,1.8104281425476074,1.563978910446167,1.2328736782073975,1.0741937160491943
1.0559910535812378,1.5436204671859741,2.4001476764678955,1.6606694459915161,2.1423285007476807,1.5612077713012695
1.4768569469451904,0.935386598110199,1.6169483661651611,1.2473762035369873,2.091583490371704,0.33813348412513733
0.5840415358543396,0.30539843440055847,1.224621057510376,1.16327702999115,1.2098016738891602,-0.3650296926498413
0.6257877945899963,0.6860625743865967,0.9860537648200989,0.5703341364860535,0.9817768931388855,-1.3477754592895508
0.7088876962661743,1.5350104570388794,0.21805426478385925,-0.03130156919360161,0.1081235483288765,-1.252329707145691
-1.3142849206924438,-0.9096325039863586,0.1964973658323288,0.704308271408081,-0.2469058632850647,0.40073689818382263
0.8260484933853149,0.33742138743400574,-0.6513816118240356,-0.8815356492996216,-0.6585904955863953,-1.8081700801849365
